1674155468.1813622,-0.9807878732681274,-0.6532689332962036,0.6258941888809204,0.21227648854255676,-0.1079966351389885,0.7619141340255737,-0.6022976636886597
1674155468.1898963,-0.9812479615211487,-0.6545009016990662,0.6281424164772034,0.2120644748210907,-0.10805684328079224,0.7627981305122375,-0.6012417078018188
1674155468.1984596,-0.9815243482589722,-0.6555436253547668,0.6304100751876831,0.20899349451065063,-0.10871707648038864,0.7657263278961182,-0.5984693765640259
1674155468.2068377,-0.9820147156715393,-0.6567790508270264,0.6327008008956909,0.20792651176452637,-0.10784352570772171,0.7670755982398987,-0.5972699522972107
1674155468.2151208,-0.9825550317764282,-0.6578472852706909,0.6348254084587097,0.2082919031381607,-0.1094462126493454,0.7679451704025269,-0.5957317352294922
1674155468.2234073,-0.9830179810523987,-0.658977210521698,0.6369839906692505,0.208327054977417,-0.10893785208463669,0.7688889503479004,-0.5945942401885986
1674155468.2318263,-0.9835162162780762,-0.6601359844207764,0.6392183899879456,0.20762813091278076,-0.11043888330459595,0.7702046632766724,-0.5928564667701721
1674155468.240008,-0.9840640425682068,-0.6613392233848572,0.6414214372634888,0.20892538130283356,-0.11071151494979858,0.7708249092102051,-0.5915421843528748
1674155468.2485678,-0.9847455024719238,-0.6624078154563904,0.6434659957885742,0.21070551872253418,-0.11317764222621918,0.7703322768211365,-0.59108567237854
1674155468.2564933,-0.9853995442390442,-0.6636442542076111,0.6455653309822083,0.2118789553642273,-0.11139949411153793,0.7709557414054871,-0.5901902914047241
1674155468.2656834,-0.9856887459754944,-0.6647746562957764,0.6478545665740967,0.20758050680160522,-0.11221114546060562,0.7741597294807434,-0.5873633623123169
1674155468.2733037,-0.9863302707672119,-0.6659240126609802,0.6498902440071106,0.20912161469459534,-0.11332526803016663,0.7735081315040588,-0.5874613523483276
1674155468.2816634,-0.9864799380302429,-0.667069137096405,0.6519213914871216,0.205145925283432,-0.11142449080944061,0.7775741219520569,-0.5838479399681091
1674155468.2905002,-0.987237811088562,-0.668355405330658,0.6539357304573059,0.20828549563884735,-0.11458667367696762,0.77577805519104,-0.5845130681991577
1674155468.2983236,-0.9876489043235779,-0.6696476340293884,0.6559190154075623,0.20774118602275848,-0.11465951800346375,0.7767320275306702,-0.5834246277809143
1674155468.3066528,-0.9880496859550476,-0.6709783673286438,0.6578183174133301,0.20817171037197113,-0.11538128554821014,0.7771773338317871,-0.5825351476669312
1674155468.3150568,-0.9880533218383789,-0.6723350286483765,0.6598424315452576,0.20453593134880066,-0.11539430916309357,0.7799313068389893,-0.5801348090171814
1674155468.3233423,-0.9886873364448547,-0.6737124919891357,0.6616878509521484,0.20793548226356506,-0.11722692102193832,0.7791298627853394,-0.5796356201171875
1674155468.3327308,-0.988883376121521,-0.675119161605835,0.6634625196456909,0.2078714221715927,-0.11927833408117294,0.7797948718070984,-0.5783444046974182
1674155468.3401353,-0.9890392422676086,-0.6765350103378296,0.6653880476951599,0.2057643085718155,-0.1182636022567749,0.7830487489700317,-0.5748994946479797
1674155468.3484597,-0.9894938468933105,-0.6780295372009277,0.6673212051391602,0.2092544585466385,-0.12310954183340073,0.7824959754943848,-0.5733729600906372
1674155468.3566031,-0.9894987940788269,-0.679456889629364,0.6690874695777893,0.2039201855659485,-0.12049680948257446,0.7855411767959595,-0.5716835856437683
1674155468.365175,-0.9901254177093506,-0.6810197830200195,0.6709656119346619,0.20822207629680634,-0.12492786347866058,0.7845562696456909,-0.570533275604248
1674155468.3731308,-0.9901750087738037,-0.6825999617576599,0.6727166771888733,0.2059244066476822,-0.1257055699825287,0.7863032221794128,-0.5687885880470276
1674155468.3815584,-0.9905622601509094,-0.6840425729751587,0.6744113564491272,0.20877012610435486,-0.12828326225280762,0.7868810296058655,-0.566371500492096
1674155468.390606,-0.9908128976821899,-0.6856375336647034,0.6759023070335388,0.20955438911914825,-0.12819945812225342,0.7867425084114075,-0.5662932991981506
1674155468.3983493,-0.9910146594047546,-0.6870678663253784,0.6776558756828308,0.2082579880952835,-0.13044869899749756,0.7886571288108826,-0.5635881423950195
1674155468.406525,-0.9911408424377441,-0.688513994216919,0.6790674924850464,0.2089693546295166,-0.13108579814434052,0.7898998260498047,-0.5614326596260071
1674155468.4149761,-0.9914506673812866,-0.6900662779808044,0.6806026697158813,0.20898349583148956,-0.13174395263195038,0.7902604937553406,-0.5607653260231018
1674155468.4266315,-0.9916321039199829,-0.6916531324386597,0.6821824312210083,0.2087407261133194,-0.13443468511104584,0.7908980846405029,-0.5593164563179016
1674155468.4319997,-0.9918758869171143,-0.6932487487792969,0.6837232112884521,0.20898962020874023,-0.13471952080726624,0.7913246154785156,-0.5585511326789856
1674155468.4399908,-0.9918084144592285,-0.6949090957641602,0.685043454170227,0.2062428593635559,-0.13505998253822327,0.793164074420929,-0.5568783283233643
1674155468.448551,-0.9919919967651367,-0.6966173648834229,0.6863064169883728,0.20670680701732635,-0.13677272200584412,0.7931964993476868,-0.5562417507171631
1674155468.4568872,-0.9922164678573608,-0.698185384273529,0.6875189542770386,0.20775526762008667,-0.1387386918067932,0.7936722040176392,-0.5546836256980896
1674155468.4654574,-0.9926259517669678,-0.6997801661491394,0.6890044212341309,0.20827020704746246,-0.1404872089624405,0.7938084006309509,-0.5538547039031982
1674155468.4735801,-0.9926087260246277,-0.7013142704963684,0.6898902654647827,0.20908412337303162,-0.14169734716415405,0.7959333062171936,-0.550178050994873
1674155468.4822123,-0.9927144050598145,-0.7029945254325867,0.6911768317222595,0.20743508636951447,-0.14150653779506683,0.7972251176834106,-0.5489796996116638
1674155468.4901624,-0.9930645823478699,-0.704480767250061,0.6921688318252563,0.211038738489151,-0.1433534175157547,0.7976860404014587,-0.54645174741745
1674155468.498306,-0.993259072303772,-0.706131100654602,0.6932124495506287,0.21136434376239777,-0.1448109894990921,0.7977511286735535,-0.545846164226532
1674155468.5064957,-0.9935357570648193,-0.7078336477279663,0.6943917274475098,0.2106737494468689,-0.14664191007614136,0.7976664900779724,-0.5457479953765869
1674155468.5181894,-0.9936124682426453,-0.7092472314834595,0.6951215863227844,0.2117597460746765,-0.14625369012355804,0.799311637878418,-0.5430181622505188
1674155468.5232964,-0.9939041137695312,-0.7108733057975769,0.6961241364479065,0.21170438826084137,-0.14686469733715057,0.7993353605270386,-0.5428398847579956
1674155468.5319736,-0.994123101234436,-0.7124764919281006,0.6969977617263794,0.21229420602321625,-0.1480785310268402,0.7995455861091614,-0.541969358921051
1674155468.5399408,-0.9943622350692749,-0.7140791416168213,0.6980186104774475,0.21269024908542633,-0.15080007910728455,0.7994289994239807,-0.5412352681159973
1674155468.548665,-0.9942460060119629,-0.7156928777694702,0.6985839009284973,0.21069960296154022,-0.14943857491016388,0.801740825176239,-0.5389670729637146
1674155468.5568738,-0.9943974614143372,-0.717380166053772,0.6993659734725952,0.21117155253887177,-0.1512494832277298,0.8017464280128479,-0.5382683277130127
1674155468.5688999,-0.9947961568832397,-0.7189732789993286,0.7001509666442871,0.21422988176345825,-0.15399287641048431,0.8008221387863159,-0.537657618522644
1674155468.5733747,-0.9948492050170898,-0.7205379605293274,0.7008547186851501,0.2153322994709015,-0.1558862030506134,0.8011921644210815,-0.5361180305480957
1674155468.5851376,-0.9948346018791199,-0.7223674058914185,0.7011479139328003,0.21688272058963776,-0.15525685250759125,0.8018434643745422,-0.5347000956535339
1674155468.5898037,-0.9948930144309998,-0.7239434123039246,0.7021514773368835,0.21502922475337982,-0.1593518704175949,0.8023090362548828,-0.5335444211959839
1674155468.598628,-0.99488765001297,-0.7257153391838074,0.7025389075279236,0.21561719477176666,-0.16057945787906647,0.8022817373275757,-0.5329800248146057
1674155468.60687,-0.9947847127914429,-0.7271624803543091,0.7028895616531372,0.2157502919435501,-0.159280925989151,0.8039759397506714,-0.5307581424713135
1674155468.6153119,-0.9949665069580078,-0.7288320064544678,0.7035080790519714,0.21637506783008575,-0.16088005900382996,0.8038491606712341,-0.5302131175994873
1674155468.6237528,-0.9951623678207397,-0.730508029460907,0.7041839361190796,0.21675632894039154,-0.1632755696773529,0.8027397990226746,-0.5310054421424866
1674155468.63183,-0.9952753782272339,-0.7320780158042908,0.7046041488647461,0.21795915067195892,-0.16480015218257904,0.8027236461639404,-0.530065655708313
1674155468.6401677,-0.9952143430709839,-0.7335421442985535,0.7047681212425232,0.21911433339118958,-0.16405969858169556,0.8043723702430725,-0.5273126363754272
1674155468.648234,-0.9952411651611328,-0.7351399660110474,0.7051836848258972,0.22003747522830963,-0.1654239147901535,0.8047259449958801,-0.5259606242179871
1674155468.6579165,-0.9952642321586609,-0.7368056178092957,0.705714225769043,0.22116871178150177,-0.16636331379413605,0.804980993270874,-0.5247982144355774
1674155468.665411,-0.9952085614204407,-0.7382889986038208,0.7060508728027344,0.2225746065378189,-0.1667989194393158,0.8058364987373352,-0.5227487683296204
1674155468.6772428,-0.9953122735023499,-0.7400315999984741,0.7067585587501526,0.22354936599731445,-0.16948463022708893,0.8050529956817627,-0.5226761102676392
1674155468.6814787,-0.9951342344284058,-0.7414201498031616,0.7069758176803589,0.22601830959320068,-0.16865576803684235,0.8064534068107605,-0.5197152495384216
1674155468.6908967,-0.9951485395431519,-0.7429526448249817,0.7074083089828491,0.22746819257736206,-0.16957412660121918,0.8072212338447571,-0.5175873637199402
1674155468.7016304,-0.9952111840248108,-0.7445754408836365,0.7081136703491211,0.22815346717834473,-0.1711023896932602,0.8071885108947754,-0.5168333649635315
1674155468.7069,-0.9952622652053833,-0.74609375,0.7085893154144287,0.2299772948026657,-0.1715332716703415,0.807408332824707,-0.5155372023582458
1674155468.715106,-0.9951869249343872,-0.747507631778717,0.7089512348175049,0.23195001482963562,-0.17008228600025177,0.8084691166877747,-0.51346755027771
1674155468.7238722,-0.9950913190841675,-0.7490187287330627,0.709490954875946,0.23345385491847992,-0.17098499834537506,0.8090656995773315,-0.5115429162979126
1674155468.7320614,-0.9950358271598816,-0.750434398651123,0.710006594657898,0.2345585972070694,-0.17057934403419495,0.8100070357322693,-0.5096797943115234
1674155468.7444856,-0.9950876235961914,-0.7520027160644531,0.7107516527175903,0.23531480133533478,-0.17070138454437256,0.8103190660476685,-0.5087936520576477
1674155468.7485423,-0.9951157569885254,-0.7534373998641968,0.711481511592865,0.23727275431156158,-0.17112140357494354,0.8107078671455383,-0.507121205329895
1674155468.7569175,-0.9951435923576355,-0.7549799084663391,0.7122422456741333,0.2381429523229599,-0.1711517870426178,0.8115620017051697,-0.505333662033081
1674155468.764852,-0.9952132105827332,-0.7565823197364807,0.713100016117096,0.2380705028772354,-0.17218591272830963,0.8114816546440125,-0.5051456093788147
1674155468.773581,-0.9953263998031616,-0.7580893635749817,0.7139333486557007,0.2385425716638565,-0.17174337804317474,0.8123498558998108,-0.5036758184432983
1674155468.7821488,-0.9954950213432312,-0.7596619725227356,0.7148765921592712,0.23817194998264313,-0.17224809527397156,0.8131481409072876,-0.5023893117904663
1674155468.7916758,-0.9956654906272888,-0.7613968849182129,0.7159847021102905,0.2372761368751526,-0.1741407960653305,0.8134580850601196,-0.5016584396362305
1674155468.7985065,-0.9958421587944031,-0.7629194259643555,0.7168655395507812,0.23737980425357819,-0.17323531210422516,0.8146919012069702,-0.49991747736930847
1674155468.8074694,-0.9960404634475708,-0.7646280527114868,0.717854917049408,0.23667572438716888,-0.1732805222272873,0.8159422278404236,-0.49819350242614746
1674155468.8150241,-0.9964187741279602,-0.7662506699562073,0.7190338969230652,0.23583102226257324,-0.17540450394153595,0.8161433935165405,-0.49752098321914673
1674155468.823583,-0.9963991045951843,-0.7678902745246887,0.7200266718864441,0.23471026122570038,-0.17628075182437897,0.8180995583534241,-0.4945194721221924
1674155468.831799,-0.9965251684188843,-0.7694994211196899,0.7212024927139282,0.23415221273899078,-0.17645706236362457,0.8188560009002686,-0.4934678077697754
1674155468.8399806,-0.9966297149658203,-0.7711383700370789,0.722447395324707,0.23301753401756287,-0.17807559669017792,0.8193375468254089,-0.49262335896492004
1674155468.8486269,-0.9967504739761353,-0.7727388143539429,0.7237216234207153,0.23216116428375244,-0.1801130771636963,0.8196771144866943,-0.4917215406894684
1674155468.8567173,-0.9967050552368164,-0.7744354009628296,0.7249846458435059,0.23132307827472687,-0.17987105250358582,0.8197797536849976,-0.4920337498188019
1674155468.8653262,-0.996667206287384,-0.7760123014450073,0.7263219356536865,0.23092111945152283,-0.18149667978286743,0.82013338804245,-0.49103549122810364
1674155468.8735888,-0.9966751933097839,-0.7776389122009277,0.7277287840843201,0.23020780086517334,-0.18275271356105804,0.8206331133842468,-0.4900684058666229
1674155468.8820922,-0.996745228767395,-0.7790999412536621,0.7292078733444214,0.2307824194431305,-0.18437379598617554,0.8218961358070374,-0.48706522583961487
1674155468.8905015,-0.9968238472938538,-0.7807113528251648,0.7308432459831238,0.23114192485809326,-0.1838725060224533,0.8225476741790771,-0.48598331212997437
1674155468.8984177,-0.9968167543411255,-0.7822052240371704,0.7322789430618286,0.23017796874046326,-0.18589656054973602,0.823569655418396,-0.4839355945587158
1674155468.90658,-0.9967799186706543,-0.7836934924125671,0.733894944190979,0.23025630414485931,-0.1858876794576645,0.8246408700942993,-0.48207390308380127
1674155468.9167695,-0.9967139959335327,-0.7851781249046326,0.7355894446372986,0.22925081849098206,-0.18663254380226135,0.8262172341346741,-0.47955968976020813
1674155468.9248335,-0.9967457056045532,-0.7865892648696899,0.737153172492981,0.23057155311107635,-0.1857784241437912,0.8272126317024231,-0.47753798961639404
1674155468.9319093,-0.9967089891433716,-0.7880169153213501,0.7388745546340942,0.23148949444293976,-0.18621450662612915,0.8281691074371338,-0.4752606749534607
1674155468.94084,-0.9966479539871216,-0.7893959283828735,0.7406125068664551,0.23233413696289062,-0.18488024175167084,0.8289504051208496,-0.4740058183670044
1674155468.9493632,-0.9965872168540955,-0.7907662987709045,0.7423809170722961,0.23449832201004028,-0.18459926545619965,0.8301221132278442,-0.4709894061088562
1674155468.9573436,-0.9964367151260376,-0.7920435070991516,0.7440431714057922,0.23408204317092896,-0.18286095559597015,0.8299335837364197,-0.47220519185066223
1674155468.9651701,-0.9964116811752319,-0.7931113839149475,0.7457205057144165,0.236168771982193,-0.18421989679336548,0.8310681581497192,-0.46862900257110596
1674155468.973566,-0.9963818788528442,-0.7943227887153625,0.7474633455276489,0.23744219541549683,-0.18298861384391785,0.8320187330245972,-0.4667774736881256
1674155468.9821742,-0.9962882995605469,-0.7954410314559937,0.7491116523742676,0.23808671534061432,-0.18125541508197784,0.8326771855354309,-0.46595045924186707
1674155468.9930701,-0.9961536526679993,-0.7965960502624512,0.7509976625442505,0.24165593087673187,-0.18090412020683289,0.8335955142974854,-0.4625956118106842
1674155468.9988172,-0.9961487054824829,-0.7976707220077515,0.7526682615280151,0.24267733097076416,-0.18112637102603912,0.834193229675293,-0.4608934223651886
