1674155418.4397714,-1.3753737211227417,-0.8650549650192261,0.4218393564224243,0.14489927887916565,-0.1409739851951599,0.5307841897010803,-0.8230423331260681
1674155418.4482715,-1.3757511377334595,-0.8642791509628296,0.4217654764652252,0.14097118377685547,-0.14196281135082245,0.530531644821167,-0.8237171173095703
1674155418.4563797,-1.3745629787445068,-0.8644060492515564,0.4227350056171417,0.17105558514595032,-0.14947305619716644,0.48720625042915344,-0.8432247638702393
1674155418.466949,-1.375253677368164,-0.8629363775253296,0.4237053096294403,0.12933076918125153,-0.15313701331615448,0.5360437631607056,-0.8200486898422241
1674155418.4754097,-1.3772190809249878,-0.8627516031265259,0.4223783016204834,0.15299753844738007,-0.14084047079086304,0.5194259881973267,-0.8288258910179138
1674155418.4812348,-1.3780590295791626,-0.8628856539726257,0.423803448677063,0.17138151824474335,-0.15057255327701569,0.5215911865234375,-0.8221307396888733
1674155418.4895034,-1.3781805038452148,-0.8614997267723083,0.42311596870422363,0.16005942225456238,-0.14454405009746552,0.5243057608604431,-0.8237667083740234
1674155418.4979448,-1.3779292106628418,-0.8605334162712097,0.4232226610183716,0.15274018049240112,-0.1408625990152359,0.5186982750892639,-0.8293251991271973
1674155418.506315,-1.37803316116333,-0.8598533272743225,0.4241151809692383,0.15319101512432098,-0.14583568274974823,0.5189149975776672,-0.8282461762428284
1674155418.5145333,-1.378110408782959,-0.8591247200965881,0.42441701889038086,0.15248142182826996,-0.1459125578403473,0.5186631083488464,-0.8285213708877563
1674155418.5250134,-1.3779866695404053,-0.8584608435630798,0.42478179931640625,0.15334048867225647,-0.1460825353860855,0.5162674188613892,-0.8298280835151672
1674155418.5314717,-1.3780946731567383,-0.8575267791748047,0.42503196001052856,0.14931826293468475,-0.14524438977241516,0.5162621736526489,-0.8307114243507385
1674155418.5400054,-1.3775466680526733,-0.8567813634872437,0.42562201619148254,0.15525302290916443,-0.14581145346164703,0.5088467001914978,-0.8340926766395569
1674155418.5479617,-1.377745509147644,-0.8560476303100586,0.42595571279525757,0.1547890305519104,-0.1454104483127594,0.5103915929794312,-0.8333046436309814
1674155418.5561697,-1.3788009881973267,-0.855398952960968,0.4265350103378296,0.15943720936775208,-0.14802822470664978,0.5215839743614197,-0.8249955773353577
1674155418.565843,-1.3788506984710693,-0.8545002937316895,0.42688825726509094,0.15767855942249298,-0.1477343589067459,0.5210232734680176,-0.8257400989532471
1674155418.5733721,-1.3785778284072876,-0.8533809781074524,0.42665427923202515,0.14582692086696625,-0.14266180992126465,0.5143764615058899,-0.8329459428787231
1674155418.5816538,-1.3785977363586426,-0.852460503578186,0.42715197801589966,0.14697209000587463,-0.14304456114768982,0.5145782828330994,-0.832554280757904
1674155418.58951,-1.379120111465454,-0.8517367243766785,0.4279000461101532,0.15591005980968475,-0.1471828669309616,0.5203354954719543,-0.8266076445579529
1674155418.5980113,-1.379207968711853,-0.850810706615448,0.42828017473220825,0.15530887246131897,-0.14717349410057068,0.5208054780960083,-0.8264265060424805
1674155418.606401,-1.379568338394165,-0.850034236907959,0.4280241131782532,0.15851858258247375,-0.14204271137714386,0.518988311290741,-0.8278568983078003
1674155418.6148973,-1.3796213865280151,-0.8490902185440063,0.42848527431488037,0.15988972783088684,-0.14130018651485443,0.5191118717193604,-0.8276427388191223
1674155418.6248116,-1.3792788982391357,-0.8480255007743835,0.42860132455825806,0.15120384097099304,-0.13816094398498535,0.5131700038909912,-0.8334900140762329
1674155418.634348,-1.3787528276443481,-0.8469455242156982,0.4297238290309906,0.14514067769050598,-0.13931187987327576,0.513169527053833,-0.8343760967254639
1674155418.6481657,-1.3788213729858398,-0.8459299206733704,0.4301048815250397,0.14608542621135712,-0.1391444206237793,0.5123223662376404,-0.8347596526145935
1674155418.648241,-1.3792377710342407,-0.8451755046844482,0.430025577545166,0.15144357085227966,-0.136021226644516,0.5114413499832153,-0.8348599076271057
1674155418.658427,-1.3791800737380981,-0.8442704677581787,0.4304125905036926,0.15060372650623322,-0.13564397394657135,0.5111967325210571,-0.8352228403091431
1674155418.6657405,-1.3792736530303955,-0.8434031009674072,0.431674987077713,0.15632784366607666,-0.14277760684490204,0.5174188613891602,-0.8291285037994385
1674155418.6748235,-1.3791861534118652,-0.8425325751304626,0.43214893341064453,0.15710727870464325,-0.14218424260616302,0.5170638561248779,-0.8293045163154602
1674155418.6818457,-1.3780328035354614,-0.8415063619613647,0.43250301480293274,0.15269505977630615,-0.13815222680568695,0.5048784613609314,-0.8382696509361267
1674155418.689869,-1.3789335489273071,-0.8406615853309631,0.4320617914199829,0.15103305876255035,-0.13551563024520874,0.5093510150909424,-0.8362930417060852
1674155418.6985664,-1.3791927099227905,-0.8399920463562012,0.43280214071273804,0.15961429476737976,-0.13837356865406036,0.5139168500900269,-0.8314237594604492
1674155418.7063935,-1.3778157234191895,-0.8388056755065918,0.43380486965179443,0.1512172967195511,-0.13902811706066132,0.5042414665222168,-0.8387759327888489
1674155418.7159262,-1.3774932622909546,-0.8378841876983643,0.4342593252658844,0.15096932649612427,-0.13782048225402832,0.500231146812439,-0.8414170145988464
1674155418.7233386,-1.3788071870803833,-0.8372958302497864,0.43415170907974243,0.158172145485878,-0.13817556202411652,0.5119911432266235,-0.8329190611839294
1674155418.7323797,-1.3786810636520386,-0.836435854434967,0.4345863461494446,0.158319890499115,-0.13780559599399567,0.5116121768951416,-0.8331851959228516
1674155418.7396271,-1.3784899711608887,-0.8355058431625366,0.43502873182296753,0.1576584130525589,-0.1378726363182068,0.5116145014762878,-0.8332980275154114
1674155418.7480233,-1.3771350383758545,-0.8344590663909912,0.4360607862472534,0.1545809507369995,-0.13856251537799835,0.5007020235061646,-0.8403586745262146
1674155418.756271,-1.3777576684951782,-0.833496630191803,0.4354434907436371,0.14883862435817719,-0.13309602439403534,0.5051743984222412,-0.8396019339561462
1674155418.7648792,-1.377938151359558,-0.8328090906143188,0.43629077076911926,0.15756551921367645,-0.1368473470211029,0.5095114707946777,-0.8347719311714172
1674155418.774004,-1.3777508735656738,-0.8318734169006348,0.4366629123687744,0.15650674700737,-0.13649532198905945,0.5089421272277832,-0.8353756666183472
1674155418.7817116,-1.3773682117462158,-0.8308880925178528,0.43708255887031555,0.15590350329875946,-0.1352580338716507,0.5076640248298645,-0.8364668488502502
1674155418.7903566,-1.3771345615386963,-0.8301308155059814,0.43742096424102783,0.15613429248332977,-0.13494978845119476,0.5060094594955444,-0.8374754786491394
1674155418.7981973,-1.377246379852295,-0.829376757144928,0.43780288100242615,0.15916764736175537,-0.13581106066703796,0.5069997310638428,-0.8361653089523315
1674155418.8064704,-1.3770252466201782,-0.8285291790962219,0.43810132145881653,0.15934418141841888,-0.1356782764196396,0.5065174698829651,-0.8364455103874207
1674155418.8154817,-1.3768019676208496,-0.8275943994522095,0.43839648365974426,0.15891985595226288,-0.13549384474754333,0.5066931843757629,-0.8364496827125549
1674155418.8231544,-1.3763480186462402,-0.8266720175743103,0.43861842155456543,0.1571253091096878,-0.1347718983888626,0.5057764649391174,-0.8374594449996948
1674155418.8404212,-1.3764110803604126,-0.8259866237640381,0.4388424754142761,0.15896601974964142,-0.13559933006763458,0.5065402984619141,-0.8365163803100586
1674155418.840433,-1.3761863708496094,-0.8251745700836182,0.43905794620513916,0.15939439833164215,-0.1357649713754654,0.5060099363327026,-0.8367289900779724
1674155418.8483799,-1.3759570121765137,-0.8243814706802368,0.4392935633659363,0.16036269068717957,-0.13616378605365753,0.5058057904243469,-0.8366025686264038
1674155418.8590841,-1.3756455183029175,-0.8235616087913513,0.43946775794029236,0.16040410101413727,-0.13632793724536896,0.5055625438690186,-0.8367148637771606
1674155418.8664217,-1.3738198280334473,-0.8220505714416504,0.4398597180843353,0.1392257660627365,-0.12527334690093994,0.5073957443237305,-0.8411137461662292
1674155418.8854432,-1.373608112335205,-0.8212001919746399,0.43995749950408936,0.13699594140052795,-0.1279890239238739,0.507912814617157,-0.8407588601112366
1674155418.8854568,-1.3733792304992676,-0.8204353451728821,0.4400518834590912,0.13765478134155273,-0.12743644416332245,0.5070756077766418,-0.841240406036377
1674155418.8898473,-1.3732088804244995,-0.819661557674408,0.4401523768901825,0.13857200741767883,-0.12664920091629028,0.5067480206489563,-0.8414060473442078
1674155418.9009984,-1.3730850219726562,-0.8189281225204468,0.44020894169807434,0.14025935530662537,-0.12709470093250275,0.5064442157745361,-0.841242253780365
1674155418.9065127,-1.3730100393295288,-0.8181506991386414,0.4402084946632385,0.140223890542984,-0.12816943228244781,0.5061513185501099,-0.8412613868713379
1674155418.9149864,-1.3728564977645874,-0.8172841668128967,0.4402287006378174,0.13847140967845917,-0.13004203140735626,0.5068524479866028,-0.840842068195343
1674155418.923638,-1.3725255727767944,-0.8164739012718201,0.44033896923065186,0.13870514929294586,-0.12710236012935638,0.5060783624649048,-0.841718852519989
1674155418.9345367,-1.3723522424697876,-0.8158251643180847,0.4404718577861786,0.13793297111988068,-0.12778353691101074,0.5068328380584717,-0.8412884473800659
1674155418.939543,-1.3720662593841553,-0.8151703476905823,0.44064435362815857,0.1380489617586136,-0.12985382974147797,0.5055423974990845,-0.8417288064956665
1674155418.948104,-1.3719711303710938,-0.8143696188926697,0.4406519830226898,0.1350320726633072,-0.13049277663230896,0.5042966604232788,-0.8428658843040466
1674155418.9566073,-1.3719614744186401,-0.8135890960693359,0.4406234920024872,0.13513274490833282,-0.13066783547401428,0.5039719939231873,-0.8430168628692627
1674155418.9648552,-1.3719531297683716,-0.8127890229225159,0.44061604142189026,0.13519296050071716,-0.1311035305261612,0.5044286251068115,-0.8426663875579834
1674155418.9730754,-1.3719313144683838,-0.8120657205581665,0.4406142830848694,0.13537314534187317,-0.1310078650712967,0.5046844482421875,-0.8424990773200989
1674155418.9852998,-1.3718504905700684,-0.8113163113594055,0.44067680835723877,0.13383571803569794,-0.13130122423171997,0.5045537352561951,-0.8427773118019104
1674155418.9900892,-1.3720623254776,-0.8103925585746765,0.4404577612876892,0.13209395110607147,-0.13158506155014038,0.5050903558731079,-0.8426864147186279
1674155418.9983718,-1.3720860481262207,-0.8095725774765015,0.44049176573753357,0.13102293014526367,-0.13134145736694336,0.5053445100784302,-0.8427392244338989
1674155419.006794,-1.3722460269927979,-0.8087623715400696,0.44043877720832825,0.1322307288646698,-0.1307346224784851,0.5052443146705627,-0.8427049517631531
1674155419.0150967,-1.373186707496643,-0.8079601526260376,0.44003960490226746,0.1383412629365921,-0.13696052134037018,0.504586935043335,-0.8411275744438171
1674155419.0234025,-1.372052788734436,-0.8071591854095459,0.4408119022846222,0.12677742540836334,-0.13260968029499054,0.5029187798500061,-0.844639003276825
1674155419.0329487,-1.3719940185546875,-0.8061996698379517,0.44090262055397034,0.126649409532547,-0.13200423121452332,0.503729522228241,-0.8442696928977966
1674155419.0398424,-1.3720802068710327,-0.8053257465362549,0.44094398617744446,0.12644881010055542,-0.13184963166713715,0.5048733353614807,-0.8436406254768372
1674155419.0484512,-1.37234628200531,-0.8044485449790955,0.44090643525123596,0.1283624768257141,-0.1317812204360962,0.5046601295471191,-0.8434897065162659
1674155419.0570643,-1.3732000589370728,-0.8036788702011108,0.44045278429985046,0.13586176931858063,-0.13473516702651978,0.5023855566978455,-0.8432063460350037
1674155419.0661807,-1.3731025457382202,-0.8026609420776367,0.44067972898483276,0.13296015560626984,-0.1338159590959549,0.5015932321548462,-0.8442860841751099
1674155419.0735035,-1.3724786043167114,-0.8016707897186279,0.44132381677627563,0.12454378604888916,-0.13225488364696503,0.504716694355011,-0.8439540863037109
1674155419.0816247,-1.3726789951324463,-0.8007251024246216,0.4414571523666382,0.12532469630241394,-0.13153694570064545,0.5050777792930603,-0.8437347412109375
1674155419.090225,-1.372864842414856,-0.7996818423271179,0.4416702389717102,0.12434644997119904,-0.13310228288173676,0.5045247673988342,-0.8439648151397705
1674155419.0982382,-1.3725905418395996,-0.798628032207489,0.4419032037258148,0.12238210439682007,-0.12929710745811462,0.5086153745651245,-0.8423867225646973
1674155419.1065748,-1.3731968402862549,-0.7976868748664856,0.44207680225372314,0.12468472123146057,-0.1319885551929474,0.5052437782287598,-0.8436595797538757
1674155419.1152453,-1.3743226528167725,-0.7966903448104858,0.4418187141418457,0.13377422094345093,-0.135110005736351,0.5040748715400696,-0.8424715399742126
1674155419.1238592,-1.3743805885314941,-0.795700192451477,0.4420871138572693,0.13351629674434662,-0.1337212473154068,0.5025215744972229,-0.8436611890792847
1674155419.131689,-1.3734703063964844,-0.7945396304130554,0.44279518723487854,0.12280164659023285,-0.12720923125743866,0.5086938142776489,-0.8425961136817932
1674155419.1396782,-1.3740887641906738,-0.7935880422592163,0.4431418180465698,0.1243901178240776,-0.1310732513666153,0.5064469575881958,-0.8431241512298584
1674155419.1481404,-1.37432861328125,-0.7925310134887695,0.4434756338596344,0.12241709232330322,-0.13050758838653564,0.5046859979629517,-0.8445554971694946
1674155419.1565816,-1.3745949268341064,-0.7915171980857849,0.4438636004924774,0.12153175473213196,-0.1300567388534546,0.5047796964645386,-0.8446968793869019
1674155419.1651802,-1.374953031539917,-0.7904768586158752,0.44425588846206665,0.12167814373970032,-0.13042166829109192,0.505677342414856,-0.8440823554992676
1674155419.173889,-1.375905990600586,-0.7895621657371521,0.44418099522590637,0.12908175587654114,-0.13101328909397125,0.5018599033355713,-0.8451687097549438
1674155419.1814575,-1.3755061626434326,-0.7884208559989929,0.4450257122516632,0.11968915164470673,-0.13025781512260437,0.5040409564971924,-0.845369815826416
1674155419.190752,-1.3758732080459595,-0.7872621417045593,0.4452615976333618,0.11941783875226974,-0.12644943594932556,0.5040001273155212,-0.8460105061531067
1674155419.1983113,-1.376226544380188,-0.7862852215766907,0.44558432698249817,0.11875756829977036,-0.12523619830608368,0.5045248866081238,-0.8459712862968445
1674155419.2076437,-1.3772423267364502,-0.7858448624610901,0.44594186544418335,0.13321703672409058,-0.13253825902938843,0.4951527714729309,-0.8482397198677063
1674155419.2153838,-1.3764387369155884,-0.7843120098114014,0.44667497277259827,0.11614389717578888,-0.12768873572349548,0.5011677145957947,-0.8479605913162231
1674155419.223659,-1.3765509128570557,-0.7832011580467224,0.4471973180770874,0.11506818234920502,-0.126342311501503,0.501301109790802,-0.8482300639152527
1674155419.231704,-1.3768242597579956,-0.782193124294281,0.4475893974304199,0.1166449710726738,-0.12672749161720276,0.5004569292068481,-0.8484556674957275
1674155419.2401304,-1.3769159317016602,-0.7810398936271667,0.44804877042770386,0.1153532937169075,-0.12615229189395905,0.49869272112846375,-0.8497557640075684
1674155419.2485087,-1.3771356344223022,-0.7799449563026428,0.44845372438430786,0.11805291473865509,-0.12543301284313202,0.4979543387889862,-0.8499244451522827
1674155419.2566278,-1.3772292137145996,-0.7788921594619751,0.4489007592201233,0.11796554177999496,-0.12506158649921417,0.4981943964958191,-0.8498506546020508
1674155419.2667017,-1.3769196271896362,-0.7777207493782043,0.4494364559650421,0.11385974287986755,-0.12072359770536423,0.4999901056289673,-0.8499833345413208
1674155419.2733033,-1.3773022890090942,-0.776680588722229,0.4499618411064148,0.11581824719905853,-0.1229512020945549,0.4966220557689667,-0.8513727784156799
1674155419.2813714,-1.3773165941238403,-0.7756924629211426,0.4504862129688263,0.11585306376218796,-0.12345940619707108,0.4966796040534973,-0.8512610793113708
1674155419.2897508,-1.3772715330123901,-0.7746108770370483,0.4507167935371399,0.1181919053196907,-0.11931785941123962,0.49890944361686707,-0.8502253890037537
1674155419.2994986,-1.3772623538970947,-0.7734801173210144,0.45150649547576904,0.11625151336193085,-0.1232074648141861,0.4942290782928467,-0.8526682257652283
1674155419.3061786,-1.3772404193878174,-0.7724923491477966,0.45187726616859436,0.11927106976509094,-0.12238012254238129,0.49316543340682983,-0.852986216545105
1674155419.314518,-1.3770912885665894,-0.7714757919311523,0.4523484706878662,0.12048187851905823,-0.1230659931898117,0.49432340264320374,-0.8520466089248657
1674155419.323457,-1.3772369623184204,-0.7703600525856018,0.4525221884250641,0.12293890863656998,-0.12067732214927673,0.493774950504303,-0.8523551821708679
1674155419.3317423,-1.3767023086547852,-0.7693439722061157,0.4534018635749817,0.12146483361721039,-0.12288450449705124,0.4918137192726135,-0.8533844947814941
1674155419.3406518,-1.3771501779556274,-0.768356442451477,0.45355311036109924,0.12937302887439728,-0.12393971532583237,0.4868744909763336,-0.8549004197120667
1674155419.3480897,-1.376922607421875,-0.7672295570373535,0.45410627126693726,0.1305067390203476,-0.1237611398100853,0.4859963059425354,-0.8552536368370056
1674155419.35631,-1.3760157823562622,-0.7660466432571411,0.45509690046310425,0.1235436499118805,-0.1230163499712944,0.4886071979999542,-0.8549075722694397
1674155419.3656406,-1.3759125471115112,-0.7650534510612488,0.45560356974601746,0.12586936354637146,-0.1226736456155777,0.4881422221660614,-0.8548831939697266
1674155419.3730671,-1.3758611679077148,-0.7640291452407837,0.45602330565452576,0.12871913611888885,-0.1224457174539566,0.4874442219734192,-0.8548898696899414
1674155419.3812046,-1.375637173652649,-0.7629202604293823,0.45657601952552795,0.1292807161808014,-0.12163322418928146,0.4872433841228485,-0.8550355434417725
1674155419.3897696,-1.3751921653747559,-0.7618159651756287,0.457042396068573,0.1284003108739853,-0.11783061176538467,0.4880301058292389,-0.8552520275115967
1674155419.4005003,-1.3755779266357422,-0.7608951330184937,0.4576767385005951,0.13346275687217712,-0.1221209242939949,0.4868325889110565,-0.8545573949813843
1674155419.4063075,-1.375220775604248,-0.7598462700843811,0.45824533700942993,0.13187387585639954,-0.11954296380281448,0.4842240810394287,-0.8566479682922363
1674155419.4154458,-1.3748689889907837,-0.758849024772644,0.4588717222213745,0.129511758685112,-0.11841868609189987,0.48262855410575867,-0.858063817024231
1674155419.4237487,-1.3747164011001587,-0.7579350471496582,0.45941197872161865,0.12933290004730225,-0.11840152740478516,0.48262014985084534,-0.8580979108810425
1674155419.4317582,-1.3746309280395508,-0.7570216655731201,0.45988142490386963,0.13161182403564453,-0.11806495487689972,0.48234492540359497,-0.8579524755477905
1674155419.4399104,-1.3745627403259277,-0.7562174201011658,0.4603436291217804,0.13319836556911469,-0.11850240081548691,0.48166778683662415,-0.8580277562141418
1674155419.4483333,-1.374310851097107,-0.7553563714027405,0.4608573913574219,0.13335120677947998,-0.11827635765075684,0.48162850737571716,-0.8580571413040161
1674155419.4570022,-1.373891830444336,-0.754447877407074,0.46154168248176575,0.13170456886291504,-0.11824120581150055,0.4809957444667816,-0.8586711287498474
1674155419.466027,-1.3739027976989746,-0.7538043856620789,0.46225112676620483,0.13463488221168518,-0.12223399430513382,0.4755183160305023,-0.8607059121131897
1674155419.4732213,-1.3736906051635742,-0.7529628872871399,0.4627731740474701,0.1374243050813675,-0.1234615221619606,0.477273553609848,-0.8591169714927673
1674155419.48207,-1.3732432126998901,-0.7520766258239746,0.4630798399448395,0.13570278882980347,-0.11992523074150085,0.479660302400589,-0.8585619926452637
1674155419.489939,-1.3726820945739746,-0.7511805295944214,0.46364501118659973,0.1313140094280243,-0.11780086159706116,0.4778366982936859,-0.8605530858039856
1674155419.4982157,-1.3726686239242554,-0.7503265142440796,0.4637925922870636,0.13316340744495392,-0.11283090710639954,0.47686871886253357,-0.86147141456604
1674155419.5066452,-1.3720489740371704,-0.7496434450149536,0.4645732045173645,0.13225090503692627,-0.11706196516752243,0.47743430733680725,-0.8607339262962341
1674155419.5149684,-1.3718596696853638,-0.7489076852798462,0.4650489091873169,0.13343459367752075,-0.11702515929937363,0.47700002789497375,-0.8607969284057617
1674155419.5264564,-1.371307134628296,-0.7480015158653259,0.4656962454319,0.13100554049015045,-0.11602085083723068,0.4758439064025879,-0.8619450330734253
1674155419.5319302,-1.3710224628448486,-0.7472068667411804,0.4661613404750824,0.13165882229804993,-0.11614225804805756,0.4761422872543335,-0.8616644740104675
1674155419.5441368,-1.3706796169281006,-0.7464064359664917,0.46664533019065857,0.13222730159759521,-0.11563725769519806,0.4757205545902252,-0.8618781566619873
1674155419.548287,-1.3704617023468018,-0.7456813454627991,0.4671815037727356,0.1347658485174179,-0.11699975281953812,0.47653043270111084,-0.8608530759811401
1674155419.55665,-1.370077133178711,-0.7449495792388916,0.4676591455936432,0.13446049392223358,-0.11677926778793335,0.4760497212409973,-0.8611966967582703
1674155419.5653908,-1.3694666624069214,-0.7441403865814209,0.46820518374443054,0.13034477829933167,-0.11470801383256912,0.47310537099838257,-0.8637266159057617
1674155419.573265,-1.369186520576477,-0.7433865666389465,0.46869736909866333,0.13379395008087158,-0.11557356268167496,0.4741239547729492,-0.8625245094299316
1674155419.581787,-1.3687232732772827,-0.7426525950431824,0.46919330954551697,0.13335183262825012,-0.11541903018951416,0.473670095205307,-0.8628628849983215
1674155419.5897768,-1.3691556453704834,-0.7422564029693604,0.46936607360839844,0.14234790205955505,-0.11787101626396179,0.46830350160598755,-0.8640227913856506
1674155419.5984972,-1.36769700050354,-0.7411048412322998,0.47012045979499817,0.12988418340682983,-0.1122688576579094,0.4699760377407074,-0.865822434425354
1674155419.606457,-1.3671798706054688,-0.740308403968811,0.47057226300239563,0.12971490621566772,-0.11232001334428787,0.4699834883213043,-0.865837037563324
1674155419.6150386,-1.3669016361236572,-0.739493191242218,0.4709988534450531,0.13288253545761108,-0.11268607527017593,0.4714239537715912,-0.8645250201225281
1674155419.6234775,-1.366808295249939,-0.7387479543685913,0.471304714679718,0.13711220026016235,-0.11453402787446976,0.4722627103328705,-0.8631628751754761
1674155419.6321013,-1.3663363456726074,-0.7379704117774963,0.4718291461467743,0.13920480012893677,-0.11468619108200073,0.47251415252685547,-0.8626700639724731
1674155419.6397054,-1.3653470277786255,-0.7370309233665466,0.4721887409687042,0.13048891723155975,-0.1088775172829628,0.4679335653781891,-0.8672696948051453
1674155419.6482072,-1.3649052381515503,-0.7361908555030823,0.47259509563446045,0.13080576062202454,-0.10899719595909119,0.4683320224285126,-0.8669916391372681
1674155419.6565845,-1.3649102449417114,-0.735416829586029,0.47291597723960876,0.13687559962272644,-0.11283405125141144,0.47181618213653564,-0.8636684417724609
1674155419.6682496,-1.3644075393676758,-0.7345874905586243,0.4732873737812042,0.13776034116744995,-0.11338790506124496,0.4717971682548523,-0.8634654879570007
1674155419.6731756,-1.3639681339263916,-0.7337564826011658,0.4737437665462494,0.13639511168003082,-0.11162552237510681,0.47240111231803894,-0.863581657409668
1674155419.6815212,-1.363551139831543,-0.7329505681991577,0.47385093569755554,0.13804708421230316,-0.11232011020183563,0.47033941745758057,-0.864354133605957
1674155419.6897736,-1.3630950450897217,-0.7321961522102356,0.4740316867828369,0.13874894380569458,-0.11173706501722336,0.469611793756485,-0.8647129535675049
1674155419.6991405,-1.3625630140304565,-0.7313682436943054,0.4743041694164276,0.13956542313098907,-0.11169136315584183,0.4691160321235657,-0.8648565411567688
1674155419.7067485,-1.3621578216552734,-0.7305527925491333,0.47449976205825806,0.14050525426864624,-0.11175650358200073,0.46747589111328125,-0.8655837178230286
1674155419.7149818,-1.3616033792495728,-0.7297969460487366,0.47475647926330566,0.13951079547405243,-0.11167267709970474,0.4681623578071594,-0.8653843402862549
1674155419.7249992,-1.361147165298462,-0.7290952801704407,0.47495394945144653,0.14026020467281342,-0.11168549954891205,0.4673617482185364,-0.8656942844390869
1674155419.7316027,-1.3607252836227417,-0.7283666729927063,0.47516193985939026,0.14187514781951904,-0.11186101287603378,0.465926855802536,-0.8661817312240601
1674155419.7397344,-1.3603754043579102,-0.7276610732078552,0.4753571152687073,0.14275504648685455,-0.11154881119728088,0.4643840789794922,-0.8669056296348572
1674155419.7480464,-1.3593196868896484,-0.7268344163894653,0.475744366645813,0.13298387825489044,-0.10676920413970947,0.46309131383895874,-0.8697482943534851
1674155419.756328,-1.3595691919326782,-0.7262902855873108,0.47580355405807495,0.13905955851078033,-0.11079666018486023,0.46573179960250854,-0.8668797612190247
1674155419.7668586,-1.3592313528060913,-0.7256072759628296,0.4760245382785797,0.13886187970638275,-0.11057595908641815,0.46542102098464966,-0.8671064376831055
1674155419.7730296,-1.3589767217636108,-0.7249242663383484,0.47621795535087585,0.13938328623771667,-0.11076747626066208,0.46502169966697693,-0.8672126531600952
1674155419.7815197,-1.35872483253479,-0.7242664098739624,0.476399302482605,0.1395092010498047,-0.11037041246891022,0.46418023109436035,-0.8676937222480774
1674155419.7900686,-1.3584009408950806,-0.7235950827598572,0.4766096770763397,0.13812845945358276,-0.11018115282058716,0.4645112454891205,-0.8677614331245422
1674155419.8015172,-1.3581273555755615,-0.7230216860771179,0.47675588726997375,0.1380750834941864,-0.10981430858373642,0.4636041224002838,-0.8683013916015625
1674155419.8062859,-1.3578718900680542,-0.722470223903656,0.47687408328056335,0.13787679374217987,-0.10944535583257675,0.46235278248786926,-0.8690464496612549
1674155419.8148317,-1.3570704460144043,-0.7218350768089294,0.4776270389556885,0.13248717784881592,-0.11246683448553085,0.4645839035511017,-0.8683089017868042
1674155419.8229454,-1.3569355010986328,-0.7214019894599915,0.47766321897506714,0.13254894316196442,-0.11217205226421356,0.46187567710876465,-0.8697810769081116
1674155419.8343842,-1.3566136360168457,-0.72090744972229,0.47793203592300415,0.12976810336112976,-0.10857923328876495,0.4634466767311096,-0.8698207139968872
1674155419.8394825,-1.356308102607727,-0.7202706933021545,0.47813382744789124,0.13073143362998962,-0.10926923155784607,0.46331724524497986,-0.8696589469909668
1674155419.848302,-1.3561025857925415,-0.7195513844490051,0.47798067331314087,0.13499929010868073,-0.10926207900047302,0.46337026357650757,-0.8689793348312378
1674155419.8563733,-1.3558417558670044,-0.7189760804176331,0.4780919551849365,0.13542047142982483,-0.1090448796749115,0.46270889043807983,-0.8692934513092041
1674155419.8645859,-1.3555792570114136,-0.7184485793113708,0.47823306918144226,0.1353662610054016,-0.10973591357469559,0.46236181259155273,-0.8693996071815491
1674155419.873216,-1.3553221225738525,-0.7179062366485596,0.47833651304244995,0.1351277381181717,-0.109982930123806,0.4619142413139343,-0.8696433305740356
1674155419.8813577,-1.3552379608154297,-0.7174481749534607,0.4782293140888214,0.13528351485729218,-0.10927259176969528,0.46021947264671326,-0.8706066012382507
1674155419.8898828,-1.3548901081085205,-0.716804563999176,0.4782930016517639,0.1365519016981125,-0.11214621365070343,0.457803875207901,-0.8713164925575256
1674155419.8981128,-1.3543986082077026,-0.7163069844245911,0.47855234146118164,0.13380937278270721,-0.11346691101789474,0.45818594098091125,-0.8713701367378235
1674155419.906423,-1.3542964458465576,-0.7157213091850281,0.47847282886505127,0.13615937530994415,-0.11287698894739151,0.4556950032711029,-0.8723884224891663
1674155419.9148214,-1.354090690612793,-0.7151910662651062,0.4785239100456238,0.13699184358119965,-0.11353914439678192,0.4542396664619446,-0.8729310631752014
1674155419.9232624,-1.3537909984588623,-0.7145886421203613,0.4786190986633301,0.1371389627456665,-0.11391546577215195,0.45344507694244385,-0.8732718825340271
1674155419.9314215,-1.353387475013733,-0.7139089703559875,0.4787639379501343,0.13586243987083435,-0.11431260406970978,0.4533724784851074,-0.8734572529792786
1674155419.9397905,-1.353078842163086,-0.7133147716522217,0.4787946343421936,0.1365044265985489,-0.11486048251390457,0.4517560303211212,-0.8741225600242615
1674155419.9482353,-1.3528140783309937,-0.7127131223678589,0.478774756193161,0.13775165379047394,-0.11515886336565018,0.45003557205200195,-0.8747748136520386
1674155419.956421,-1.352571964263916,-0.7121281027793884,0.47873246669769287,0.13950572907924652,-0.11503546684980392,0.44828659296035767,-0.8754108548164368
1674155419.9654934,-1.3525646924972534,-0.7117303013801575,0.47855156660079956,0.14370746910572052,-0.11557681858539581,0.44340822100639343,-0.8771427273750305
1674155419.9730773,-1.3523650169372559,-0.7110469341278076,0.4785939157009125,0.14419037103652954,-0.11686933785676956,0.4417757987976074,-0.8777157068252563
1674155419.9815128,-1.3516173362731934,-0.7101191282272339,0.4786849617958069,0.1407279074192047,-0.11581406742334366,0.4452649652957916,-0.876653790473938
