1674155440.2317355,-1.2316906452178955,-0.3195585608482361,0.7186592221260071,0.3441418409347534,-0.0265346709638834,0.34808531403541565,-0.8716071844100952
1674155440.2396915,-1.231034278869629,-0.31987300515174866,0.7184231877326965,0.3451572358608246,-0.02600625343620777,0.3495667576789856,-0.8706281781196594
1674155440.2481709,-1.2303519248962402,-0.32022756338119507,0.7182189226150513,0.34554430842399597,-0.025377729907631874,0.35151463747024536,-0.8697082996368408
1674155440.2563703,-1.2296686172485352,-0.32062774896621704,0.7180777192115784,0.34602099657058716,-0.025316134095191956,0.3531498908996582,-0.8688576817512512
1674155440.2651942,-1.2289820909500122,-0.3210028111934662,0.7178476452827454,0.3459239602088928,-0.02470512129366398,0.3545229732990265,-0.8683546185493469
1674155440.273019,-1.2283366918563843,-0.3213709890842438,0.7175816297531128,0.3468885123729706,-0.024982700124382973,0.3560684025287628,-0.867328941822052
1674155440.2816527,-1.2277889251708984,-0.32168078422546387,0.7172998189926147,0.34796401858329773,-0.023650135844945908,0.358124703168869,-0.8660879731178284
1674155440.290941,-1.2270928621292114,-0.3220885694026947,0.7170612215995789,0.3480583727359772,-0.022939644753932953,0.3596757650375366,-0.8654263019561768
1674155440.297985,-1.2264368534088135,-0.32245007157325745,0.7167888283729553,0.34794726967811584,-0.02364172600209713,0.36152008175849915,-0.864683210849762
1674155440.308467,-1.225805640220642,-0.32277950644493103,0.7164748907089233,0.34831538796424866,-0.023229414597153664,0.36308690905570984,-0.8638892769813538
1674155440.3145585,-1.2250665426254272,-0.32319897413253784,0.7161814570426941,0.3490414023399353,-0.023357942700386047,0.36308425664901733,-0.8635938167572021
1674155440.3230362,-1.2244099378585815,-0.3234613835811615,0.7158441543579102,0.35044100880622864,-0.02350555919110775,0.3643902838230133,-0.8624721765518188
1674155440.3314903,-1.223755121231079,-0.32371464371681213,0.7154495716094971,0.3516654968261719,-0.023291781544685364,0.36779236793518066,-0.8605333566665649
1674155440.339538,-1.223061203956604,-0.3241770565509796,0.7152372598648071,0.35124534368515015,-0.02263442985713482,0.369585782289505,-0.8599538803100586
1674155440.3480241,-1.2223854064941406,-0.32455360889434814,0.7150095105171204,0.35126200318336487,-0.021681606769561768,0.37103506922721863,-0.8593473434448242
1674155440.3561938,-1.2216535806655884,-0.32509249448776245,0.71478670835495,0.35285818576812744,-0.022846747189760208,0.3729391098022461,-0.8578376770019531
1674155440.3646631,-1.220970630645752,-0.32563814520835876,0.7147059440612793,0.3523307740688324,-0.022960107773542404,0.37314897775650024,-0.8579602241516113
1674155440.37298,-1.2201740741729736,-0.32590994238853455,0.7143682241439819,0.3524612486362457,-0.023317990824580193,0.3746306300163269,-0.8572509288787842
1674155440.381381,-1.2194733619689941,-0.3263910710811615,0.7140864729881287,0.3534371554851532,-0.023920131847262383,0.376037061214447,-0.8562162518501282
1674155440.3896904,-1.2188142538070679,-0.3268125653266907,0.7138533592224121,0.3516291379928589,-0.025915248319506645,0.37615761160850525,-0.8568494319915771
1674155440.3979492,-1.218088150024414,-0.32753071188926697,0.7137380838394165,0.35216936469078064,-0.026346221566200256,0.3765801787376404,-0.8564286231994629
1674155440.4064887,-1.2174090147018433,-0.3278973698616028,0.713534951210022,0.3527565002441406,-0.026402346789836884,0.3785979449748993,-0.855294942855835
1674155440.414546,-1.2166540622711182,-0.32836535573005676,0.7132905721664429,0.35147932171821594,-0.026439949870109558,0.37888678908348083,-0.85569167137146
1674155440.42275,-1.2159326076507568,-0.32889437675476074,0.7131361961364746,0.35184818506240845,-0.026800910010933876,0.3801262676715851,-0.8549787998199463
1674155440.4320126,-1.215219497680664,-0.32924553751945496,0.7129034399986267,0.35097092390060425,-0.027781661599874496,0.3807682991027832,-0.8550223112106323
1674155440.4396615,-1.2145297527313232,-0.32970133423805237,0.7127701640129089,0.3506166636943817,-0.027390802279114723,0.38263842463493347,-0.8543452024459839
1674155440.4480553,-1.2138104438781738,-0.33014753460884094,0.7126429677009583,0.3502352833747864,-0.02811291255056858,0.383986234664917,-0.8538731932640076
1674155440.4563384,-1.2131397724151611,-0.33060723543167114,0.7124568223953247,0.34915974736213684,-0.027731988579034805,0.38577595353126526,-0.8535193800926208
1674155440.4644623,-1.2124829292297363,-0.3310900330543518,0.7122933268547058,0.34799087047576904,-0.027705615386366844,0.3870721459388733,-0.8534107208251953
1674155440.4730535,-1.2117303609848022,-0.331484317779541,0.7121008038520813,0.34642666578292847,-0.028146684169769287,0.38738179206848145,-0.8538920879364014
1674155440.4815698,-1.2110613584518433,-0.3319341540336609,0.7119301557540894,0.34576886892318726,-0.029283832758665085,0.38903573155403137,-0.85336834192276
1674155440.489733,-1.2104088068008423,-0.33232805132865906,0.7117749452590942,0.34543508291244507,-0.029625900089740753,0.39031046628952026,-0.852909505367279
1674155440.4979875,-1.2098973989486694,-0.33275729417800903,0.7116665840148926,0.34661224484443665,-0.029828283935785294,0.39289554953575134,-0.8512363433837891
1674155440.50647,-1.2091807126998901,-0.3331913650035858,0.7115989923477173,0.345674991607666,-0.029587222263216972,0.39500582218170166,-0.8506491184234619
1674155440.5147269,-1.2083877325057983,-0.33360546827316284,0.7115989327430725,0.3456636667251587,-0.02967057004570961,0.3952576518058777,-0.8505338430404663
1674155440.5233681,-1.2077711820602417,-0.3337612748146057,0.711184024810791,0.3440513014793396,-0.030410073697566986,0.39591777324676514,-0.8508542776107788
1674155440.5315003,-1.2068969011306763,-0.33415335416793823,0.7112711071968079,0.3445431590080261,-0.030575206503272057,0.39717963337898254,-0.8500609993934631
1674155440.5399358,-1.206294059753418,-0.334320604801178,0.7109447717666626,0.3441999554634094,-0.030481120571494102,0.3998698592185974,-0.8489413261413574
1674155440.5484085,-1.205507516860962,-0.33444175124168396,0.7106428742408752,0.3416076898574829,-0.030409397557377815,0.39995792508125305,-0.8499490022659302
1674155440.5564163,-1.2048556804656982,-0.3346417248249054,0.7105109691619873,0.3406267762184143,-0.029998578131198883,0.4018884301185608,-0.8494464159011841
1674155440.5648744,-1.2041199207305908,-0.3348369598388672,0.7103385329246521,0.34021610021591187,-0.030375007539987564,0.4033152461051941,-0.8489212393760681
1674155440.5729992,-1.203386664390564,-0.33494457602500916,0.7101510167121887,0.3393491208553314,-0.030234212055802345,0.40444451570510864,-0.8487359881401062
1674155440.5814378,-1.2027599811553955,-0.33502644300460815,0.709937334060669,0.3397411108016968,-0.031136127188801765,0.4053754508495331,-0.8481021523475647
1674155440.5898993,-1.202113389968872,-0.33505672216415405,0.709751546382904,0.33965733647346497,-0.031338028609752655,0.4064689576625824,-0.8476048707962036
1674155440.5981238,-1.20145583152771,-0.3351060748100281,0.7095378637313843,0.34022799134254456,-0.031355734914541245,0.40731844305992126,-0.8469672203063965
1674155440.60646,-1.2006508111953735,-0.33533138036727905,0.7094951868057251,0.34172260761260986,-0.030261006206274033,0.4068557024002075,-0.8466276526451111
1674155440.6147034,-1.1999098062515259,-0.33531132340431213,0.7092498540878296,0.3407447934150696,-0.03095618262887001,0.4072065055370331,-0.8468279838562012
1674155440.6243105,-1.1990759372711182,-0.3353026807308197,0.7090527415275574,0.33967432379722595,-0.03160843998193741,0.4081701636314392,-0.8467699885368347
1674155440.6312747,-1.1982876062393188,-0.33526378870010376,0.7087956070899963,0.33992287516593933,-0.031810954213142395,0.40975725650787354,-0.8458957076072693
1674155440.6397226,-1.1975152492523193,-0.3350503146648407,0.7084436416625977,0.3374621272087097,-0.031934868544340134,0.41212448477745056,-0.8457263708114624
1674155440.6481044,-1.1966779232025146,-0.3351566195487976,0.7082883715629578,0.3405064344406128,-0.034024037420749664,0.4120863378047943,-0.8444422483444214
1674155440.6563764,-1.1957745552062988,-0.3349267840385437,0.7078293561935425,0.3379703164100647,-0.034221064299345016,0.41364431381225586,-0.8446913957595825
1674155440.6644433,-1.1947743892669678,-0.3348955512046814,0.7076437473297119,0.33697274327278137,-0.035856619477272034,0.41486820578575134,-0.8444217443466187
1674155440.6728616,-1.1939246654510498,-0.3348601460456848,0.7074372172355652,0.3366720676422119,-0.03510338440537453,0.4157744348049164,-0.8441275358200073
1674155440.6813781,-1.1929857730865479,-0.3348204791545868,0.7071136832237244,0.33677610754966736,-0.03657063841819763,0.4165697991847992,-0.8436315655708313
1674155440.6901283,-1.1920419931411743,-0.3347155451774597,0.7068871259689331,0.33727943897247314,-0.03682329133152962,0.4173874855041504,-0.8430150151252747
1674155440.6978407,-1.1910325288772583,-0.33461683988571167,0.7066352963447571,0.3367132544517517,-0.038684017956256866,0.41747185587882996,-0.843116283416748
1674155440.706217,-1.1900975704193115,-0.33457282185554504,0.7064417004585266,0.336300790309906,-0.03944586217403412,0.4187367558479309,-0.8426182270050049
1674155440.714744,-1.189102053642273,-0.3345615565776825,0.706201434135437,0.33707159757614136,-0.04082350432872772,0.4188474714756012,-0.8421894907951355
1674155440.723181,-1.18813157081604,-0.3344501554965973,0.7059698104858398,0.3360801041126251,-0.04160483181476593,0.41948172450065613,-0.842231810092926
1674155440.7313032,-1.1871992349624634,-0.33439216017723083,0.7057518362998962,0.33552756905555725,-0.041160814464092255,0.4198817014694214,-0.8422746062278748
1674155440.7398343,-1.1862684488296509,-0.33431652188301086,0.705523669719696,0.33610445261001587,-0.04215359315276146,0.4204937219619751,-0.8416898846626282
1674155440.7480772,-1.1852662563323975,-0.33420896530151367,0.7053443789482117,0.3359599709510803,-0.04363195598125458,0.42161568999290466,-0.8411107659339905
1674155440.7563574,-1.1844156980514526,-0.3340606093406677,0.7051724791526794,0.33571746945381165,-0.044389933347702026,0.4212510883808136,-0.8413506150245667
1674155440.764743,-1.1834853887557983,-0.3339211344718933,0.7050393223762512,0.3341340124607086,-0.04475853964686394,0.42154747247695923,-0.8418128490447998
1674155440.7729785,-1.182617425918579,-0.33395832777023315,0.7049863934516907,0.3335365951061249,-0.045793332159519196,0.42158591747283936,-0.8419749140739441
1674155440.7814863,-1.1817165613174438,-0.3337523937225342,0.7048296928405762,0.3328630030155182,-0.04641930013895035,0.4225133955478668,-0.841742217540741
1674155440.789795,-1.1809133291244507,-0.333652138710022,0.704812228679657,0.33087390661239624,-0.0463024266064167,0.4234720468521118,-0.842051088809967
1674155440.7978451,-1.1800254583358765,-0.33364540338516235,0.7049558758735657,0.327497273683548,-0.046843722462654114,0.4247359037399292,-0.8427044153213501
1674155440.8063922,-1.1792865991592407,-0.3335467576980591,0.7048749327659607,0.32725292444229126,-0.046499498188495636,0.4258929491043091,-0.8422342538833618
1674155440.8145487,-1.1784374713897705,-0.33344727754592896,0.7048012018203735,0.3263186812400818,-0.04617422819137573,0.42691153287887573,-0.8420989513397217
1674155440.823127,-1.177614450454712,-0.33335545659065247,0.7047685384750366,0.3255804479122162,-0.046583984047174454,0.4272599518299103,-0.842185378074646
1674155440.8313801,-1.176734209060669,-0.3332677483558655,0.7048248648643494,0.32348203659057617,-0.04674956202507019,0.4275881052017212,-0.842818021774292
1674155440.839684,-1.1759026050567627,-0.3330976366996765,0.7047098875045776,0.3211231231689453,-0.04481443017721176,0.42979928851127625,-0.8427006006240845
1674155440.8481998,-1.1749725341796875,-0.33300158381462097,0.7046977877616882,0.32066255807876587,-0.04575223848223686,0.4303625822067261,-0.8425379991531372
1674155440.8564343,-1.1740093231201172,-0.33282342553138733,0.704623818397522,0.3201131522655487,-0.046245038509368896,0.4315040409564972,-0.8421360850334167
1674155440.8649778,-1.1729729175567627,-0.33260244131088257,0.704626739025116,0.31940966844558716,-0.047149550169706345,0.4313931167125702,-0.8424098491668701
1674155440.8731875,-1.172009825706482,-0.33240649104118347,0.7044832110404968,0.3188048005104065,-0.04746079817414284,0.431277871131897,-0.8426804542541504
1674155440.8816059,-1.1708852052688599,-0.33218950033187866,0.704559326171875,0.31927767395973206,-0.050727613270282745,0.430633008480072,-0.8426409959793091
1674155440.8900476,-1.1698248386383057,-0.3319748640060425,0.7044628262519836,0.3194713890552521,-0.050900544971227646,0.43021145462989807,-0.842772364616394
1674155440.8991446,-1.1685512065887451,-0.3317182660102844,0.7042667269706726,0.317007452249527,-0.05048135668039322,0.43240752816200256,-0.8426041007041931
1674155440.9064708,-1.1673129796981812,-0.33150750398635864,0.7041071653366089,0.3173157870769501,-0.05231407657265663,0.431942880153656,-0.8426146507263184
1674155440.9148874,-1.166067123413086,-0.3313142657279968,0.7040892839431763,0.31707900762557983,-0.05394747853279114,0.4332812428474426,-0.8419132232666016
1674155440.9232154,-1.1647894382476807,-0.3311454653739929,0.703977644443512,0.3164200484752655,-0.05535608157515526,0.4338785707950592,-0.8417622447013855
1674155440.9316344,-1.1635587215423584,-0.33096426725387573,0.703891396522522,0.31453296542167664,-0.0558454729616642,0.43458616733551025,-0.8420720100402832
1674155440.9397223,-1.162354826927185,-0.3308294415473938,0.7039610147476196,0.3148031532764435,-0.0588497556746006,0.43423858284950256,-0.8419457674026489
1674155440.9481013,-1.161041498184204,-0.3306874632835388,0.7038609385490417,0.31298649311065674,-0.05899464711546898,0.43490755558013916,-0.8422674536705017
1674155440.9562,-1.1597768068313599,-0.3304024338722229,0.7035255432128906,0.3102900981903076,-0.05715931951999664,0.4379946291446686,-0.8417919874191284
1674155440.9650192,-1.158615231513977,-0.33024200797080994,0.703451931476593,0.3104211091995239,-0.05724448710680008,0.4377071261405945,-0.8418874144554138
1674155440.9733093,-1.1572303771972656,-0.3300038278102875,0.7033626437187195,0.30963942408561707,-0.05838467925786972,0.43860602378845215,-0.8416290283203125
1674155440.9814684,-1.1559736728668213,-0.3297339379787445,0.7031278610229492,0.3080274760723114,-0.05757616087794304,0.4399634003639221,-0.8415677547454834
1674155440.9895978,-1.154649019241333,-0.3294154703617096,0.7030068039894104,0.30686041712760925,-0.05756359547376633,0.43996697664260864,-0.8419930338859558
1674155440.9983127,-1.1532953977584839,-0.3292462229728699,0.7030588984489441,0.3082907795906067,-0.06201595813035965,0.4379662573337555,-0.8421974182128906
