1674155431.6562507,-1.0458755493164062,-0.6562817096710205,0.6720068454742432,0.3171740174293518,-0.02278178744018078,0.4996909499168396,-0.8057236671447754
1674155431.6646607,-1.0457758903503418,-0.6556259393692017,0.6723597645759583,0.31727632880210876,-0.022395962849259377,0.49852317571640015,-0.8064172863960266
1674155431.6729608,-1.0457069873809814,-0.6550541520118713,0.672850489616394,0.317717045545578,-0.02221003547310829,0.4977573752403259,-0.8067218065261841
1674155431.6814795,-1.04568612575531,-0.6546412110328674,0.673478901386261,0.3202466070652008,-0.023224761709570885,0.4964420795440674,-0.8065035939216614
1674155431.6896677,-1.0455985069274902,-0.6540200114250183,0.6738895177841187,0.32138895988464355,-0.02281387336552143,0.4958750009536743,-0.8064098358154297
1674155431.6981525,-1.0454798936843872,-0.6534241437911987,0.6743976473808289,0.32231852412223816,-0.023710237815976143,0.4951641261577606,-0.8064497709274292
1674155431.706255,-1.0454435348510742,-0.6528394818305969,0.6748236417770386,0.3242519199848175,-0.022858237847685814,0.4943704605102539,-0.8061861395835876
1674155431.714692,-1.0453898906707764,-0.6523261070251465,0.6753279566764832,0.32461100816726685,-0.022646009922027588,0.49346300959587097,-0.8066034317016602
1674155431.7233512,-1.045296311378479,-0.6516995429992676,0.675796627998352,0.32499805092811584,-0.02197369374334812,0.49210140109062195,-0.8072976469993591
1674155431.7313306,-1.045168161392212,-0.6511328816413879,0.6762920618057251,0.32585838437080383,-0.021884888410568237,0.49109575152397156,-0.8075656890869141
1674155431.7396643,-1.045052170753479,-0.6505457758903503,0.6766884922981262,0.3255775272846222,-0.02100713737308979,0.4904281795024872,-0.8081077337265015
1674155431.7477663,-1.0449779033660889,-0.649861216545105,0.6770744919776917,0.32583558559417725,-0.02051221765577793,0.48937150835990906,-0.8086568713188171
1674155431.7561278,-1.0449687242507935,-0.6492836475372314,0.6776416301727295,0.3281763792037964,-0.020903905853629112,0.4887080788612366,-0.8081013560295105
1674155431.764508,-1.044864296913147,-0.6487903594970703,0.6781628727912903,0.327941358089447,-0.021371573209762573,0.4865637421607971,-0.8094772100448608
1674155431.7729414,-1.0448493957519531,-0.6480329036712646,0.6785296201705933,0.3291611969470978,-0.020499248057603836,0.486645370721817,-0.8089555501937866
1674155431.7815433,-1.0448312759399414,-0.6474214792251587,0.6789242625236511,0.3292791545391083,-0.02010207250714302,0.485429972410202,-0.8096475005149841
1674155431.7898216,-1.0448044538497925,-0.6468688249588013,0.6794772744178772,0.3304251432418823,-0.02031025104224682,0.48435190320014954,-0.8098210096359253
1674155431.798131,-1.0447726249694824,-0.6461763978004456,0.6799542307853699,0.3312894403934479,-0.01905621401965618,0.48423299193382263,-0.8095694184303284
1674155431.8064468,-1.0447014570236206,-0.6455548405647278,0.680411159992218,0.33180588483810425,-0.018097348511219025,0.48333939909935,-0.8099138140678406
1674155431.8143601,-1.0446895360946655,-0.6447513103485107,0.6807774305343628,0.33259037137031555,-0.01721304841339588,0.48403531312942505,-0.809195339679718
1674155431.8227367,-1.044649362564087,-0.6440666913986206,0.6812412738800049,0.3337446451187134,-0.017013827338814735,0.48398852348327637,-0.8087522387504578
1674155431.831345,-1.0446335077285767,-0.6433711647987366,0.6816912889480591,0.3337536156177521,-0.01661531627178192,0.48251423239707947,-0.8096373677253723
1674155431.8394725,-1.0446041822433472,-0.6426963806152344,0.6822651624679565,0.33344852924346924,-0.015331238508224487,0.4825626611709595,-0.8097594976425171
1674155431.8479445,-1.044678807258606,-0.6420243382453918,0.682811439037323,0.33579108119010925,-0.014544777572154999,0.483017235994339,-0.8085340261459351
1674155431.8560374,-1.0446956157684326,-0.6412486433982849,0.6832227110862732,0.3365214467048645,-0.013452780432999134,0.4827716052532196,-0.8083959221839905
1674155431.8646545,-1.0447014570236206,-0.6405366659164429,0.6837544441223145,0.3366028070449829,-0.013552308082580566,0.4814474284648895,-0.8091497421264648
1674155431.8728914,-1.0445908308029175,-0.6396958827972412,0.6840913891792297,0.33485954999923706,-0.011196947656571865,0.480434387922287,-0.8105100989341736
1674155431.881354,-1.0446372032165527,-0.638915479183197,0.6847199201583862,0.3358619213104248,-0.010573160834610462,0.48051688075065613,-0.8100547194480896
1674155431.8896766,-1.044638991355896,-0.6382672786712646,0.6853517889976501,0.33621588349342346,-0.01149118784815073,0.4780920147895813,-0.8113290667533875
1674155431.8978648,-1.0446748733520508,-0.637351393699646,0.6857724189758301,0.33645960688591003,-0.009722576476633549,0.4782985746860504,-0.8111294507980347
1674155431.9061513,-1.0446573495864868,-0.6365872025489807,0.6864075660705566,0.33591213822364807,-0.009379752911627293,0.47635161876678467,-0.8125048875808716
1674155431.9146404,-1.0446864366531372,-0.6357188820838928,0.6868762373924255,0.3367423713207245,-0.008296258747577667,0.47595086693763733,-0.8124078512191772
1674155431.9231834,-1.0447278022766113,-0.6348421573638916,0.687377393245697,0.33643484115600586,-0.008105771616101265,0.47598597407341003,-0.8125165700912476
1674155431.9318917,-1.044745683670044,-0.6338515877723694,0.68775475025177,0.33691084384918213,-0.007362676318734884,0.47623175382614136,-0.8121824264526367
1674155431.9395769,-1.0447099208831787,-0.6328656673431396,0.6882513761520386,0.3354172110557556,-0.006900448352098465,0.47450822591781616,-0.8138118386268616
1674155431.9478872,-1.0447393655776978,-0.6319924592971802,0.6888856887817383,0.3357791304588318,-0.006543491967022419,0.47340893745422363,-0.8143055438995361
1674155431.9562895,-1.0446803569793701,-0.630885124206543,0.6892752051353455,0.3355952203273773,-0.0062023489736020565,0.4734964668750763,-0.8143332004547119
1674155431.9648075,-1.0446003675460815,-0.6298988461494446,0.689697802066803,0.33531618118286133,-0.00601546186953783,0.47281748056411743,-0.8148438930511475
1674155431.973019,-1.0446240901947021,-0.6288323402404785,0.690250039100647,0.3360370993614197,-0.005822865292429924,0.47187569737434387,-0.8150942325592041
1674155431.9815826,-1.0445845127105713,-0.6277920007705688,0.6907864809036255,0.3358865976333618,-0.004993460141122341,0.47151532769203186,-0.8153702616691589
1674155431.9896917,-1.0445382595062256,-0.6266979575157166,0.6912495493888855,0.33528074622154236,-0.0044952863827347755,0.4713045060634613,-0.8157443404197693
1674155431.9980276,-1.0445469617843628,-0.625591516494751,0.6918538808822632,0.3353134095668793,-0.004430118482559919,0.46881580352783203,-0.8171640634536743
1674155432.0063224,-1.0446454286575317,-0.6244810819625854,0.6924216151237488,0.33516985177993774,-0.003885330632328987,0.4678017795085907,-0.817806601524353
1674155432.014589,-1.0446139574050903,-0.6234962344169617,0.693010687828064,0.33314740657806396,-0.002459712326526642,0.4673652946949005,-0.8188872933387756
1674155432.0228221,-1.044619083404541,-0.622283399105072,0.6935485005378723,0.3327149450778961,-0.0024022026918828487,0.46665194630622864,-0.8194699287414551
1674155432.0313177,-1.0446693897247314,-0.6211341619491577,0.6940937042236328,0.33221572637557983,-0.0014267415972426534,0.4667694866657257,-0.8196079134941101
1674155432.039799,-1.0447832345962524,-0.6201564073562622,0.6948074698448181,0.3318181037902832,-0.001515135052613914,0.4648340940475464,-0.8208677172660828
1674155432.0480509,-1.0448169708251953,-0.6190760135650635,0.6954247355461121,0.33105015754699707,-0.0010844003409147263,0.4630945026874542,-0.8221607208251953
1674155432.0564692,-1.0449172258377075,-0.6180955171585083,0.6961532235145569,0.330778568983078,-0.0019047746900469065,0.4607575237751007,-0.8235802054405212
1674155432.0646286,-1.0450413227081299,-0.6169661283493042,0.6967050433158875,0.33058035373687744,-0.00123135547619313,0.46108478307724,-0.8234780430793762
1674155432.0735226,-1.0451315641403198,-0.6158965826034546,0.6974267363548279,0.3293323218822479,0.00021768794977106154,0.4604520797729492,-0.8243324756622314
1674155432.0813584,-1.0451894998550415,-0.6148831248283386,0.6980898380279541,0.3279632031917572,0.00038197406684048474,0.4593881368637085,-0.8254711627960205
1674155432.0895517,-1.045326590538025,-0.6138027906417847,0.698794960975647,0.3275882601737976,0.0007201088010333478,0.4584251642227173,-0.8261548280715942
1674155432.0980504,-1.045418381690979,-0.6127970814704895,0.699359118938446,0.3258076012134552,0.001990671269595623,0.45778563618659973,-0.8272109031677246
1674155432.106145,-1.0454685688018799,-0.611801266670227,0.700044572353363,0.3258032202720642,0.002509899903088808,0.4578830897808075,-0.8271572589874268
1674155432.1147525,-1.0455585718154907,-0.6107310056686401,0.7007567286491394,0.3244490623474121,0.0034847192000597715,0.4565735459327698,-0.8284088373184204
1674155432.1229844,-1.0456334352493286,-0.609664797782898,0.7013841271400452,0.32290875911712646,0.00499444967135787,0.4564970135688782,-0.8290448784828186
1674155432.1316006,-1.0457773208618164,-0.6086421608924866,0.7020167708396912,0.3221159279346466,0.006460229866206646,0.45525601506233215,-0.8300250768661499
1674155432.139596,-1.04581880569458,-0.607613742351532,0.702620267868042,0.3217304050922394,0.007019943557679653,0.45402663946151733,-0.8308430314064026
1674155432.148104,-1.0459692478179932,-0.6065136194229126,0.7033275961875916,0.3228068947792053,0.006654954049736261,0.45339393615722656,-0.8307740092277527
1674155432.156395,-1.0459964275360107,-0.6055042147636414,0.7039071321487427,0.3219665288925171,0.007469917647540569,0.4524843990802765,-0.8315886855125427
1674155432.164826,-1.0459948778152466,-0.6045078635215759,0.7045031785964966,0.3215938210487366,0.008109625428915024,0.4516330361366272,-0.8321895003318787
1674155432.1732159,-1.046074628829956,-0.6034665107727051,0.705237865447998,0.3222210705280304,0.007457391824573278,0.4499993920326233,-0.8328376412391663
1674155432.1817555,-1.0461626052856445,-0.6024015545845032,0.7058858275413513,0.32140257954597473,0.008662248030304909,0.44946053624153137,-0.8334330320358276
1674155432.1894777,-1.0462507009506226,-0.6013892889022827,0.7064141631126404,0.32091543078422546,0.008382721804082394,0.44811469316482544,-0.8343478441238403
1674155432.1978528,-1.0462443828582764,-0.600342869758606,0.7070107460021973,0.3207417130470276,0.009040367789566517,0.44683659076690674,-0.8350928425788879
1674155432.2064412,-1.046312689781189,-0.5992655754089355,0.7076324820518494,0.3216136395931244,0.009505708701908588,0.44607874751091003,-0.8351576328277588
1674155432.2147052,-1.0464211702346802,-0.5982351303100586,0.7081911563873291,0.3211221992969513,0.009766547940671444,0.44538405537605286,-0.8357141613960266
1674155432.2230325,-1.046470046043396,-0.5971869230270386,0.7087628245353699,0.3212709426879883,0.011269689537584782,0.44467073678970337,-0.8360178470611572
1674155432.2314465,-1.0465278625488281,-0.5960975885391235,0.7093580365180969,0.32073721289634705,0.012704474851489067,0.44406065344810486,-0.8365263342857361
1674155432.2397656,-1.046614170074463,-0.5950503349304199,0.70998615026474,0.3211268186569214,0.012969035655260086,0.44321995973587036,-0.8368186950683594
1674155432.2479084,-1.046707272529602,-0.5939633846282959,0.7104992866516113,0.3211376667022705,0.013548594899475574,0.44228214025497437,-0.8373013734817505
1674155432.256402,-1.0467346906661987,-0.5929303765296936,0.7111536264419556,0.3206429183483124,0.014355536550283432,0.4416874945163727,-0.8377912640571594
1674155432.2648215,-1.046885371208191,-0.5918894410133362,0.7117833495140076,0.32199427485466003,0.015021332539618015,0.441296249628067,-0.8374674320220947
1674155432.2729952,-1.047012448310852,-0.5908551812171936,0.7125034332275391,0.3216472864151001,0.014887901023030281,0.43968772888183594,-0.8384485840797424
1674155432.281135,-1.0471783876419067,-0.5898865461349487,0.7131022214889526,0.32115572690963745,0.017587492242455482,0.43930700421333313,-0.8387843370437622
1674155432.2898495,-1.0473593473434448,-0.5888791680335999,0.7137299180030823,0.32213377952575684,0.017982974648475647,0.4384857416152954,-0.8388305902481079
1674155432.2983582,-1.0475783348083496,-0.5879247188568115,0.7145773768424988,0.32260867953300476,0.01652444526553154,0.4366273283958435,-0.8396470546722412
1674155432.306163,-1.04782235622406,-0.5869146585464478,0.7152131795883179,0.32320594787597656,0.017570385709404945,0.4353379011154175,-0.8400655388832092
1674155432.3146796,-1.0479824542999268,-0.5860067009925842,0.7159577012062073,0.32203635573387146,0.018813403323292732,0.43403729796409607,-0.8411601781845093
1674155432.3231199,-1.0482689142227173,-0.5850565433502197,0.7165911197662354,0.32243722677230835,0.01970246247947216,0.4334448575973511,-0.8412917256355286
1674155432.331261,-1.0485049486160278,-0.5840840339660645,0.7172986268997192,0.32213062047958374,0.020363325253129005,0.43193307518959045,-0.8421703577041626
1674155432.3395593,-1.0487135648727417,-0.5831295251846313,0.7180535197257996,0.3219645321369171,0.02132367342710495,0.43085354566574097,-0.8427628874778748
1674155432.3478065,-1.048872470855713,-0.5821616053581238,0.7185618877410889,0.32176673412323,0.02345607616007328,0.43108096718788147,-0.8426656126976013
1674155432.3564453,-1.0489697456359863,-0.5813055634498596,0.7196013331413269,0.31718480587005615,0.022406920790672302,0.43067777156829834,-0.8446350693702698
1674155432.3648417,-1.0493115186691284,-0.5804004073143005,0.7200407385826111,0.32207462191581726,0.024003738537430763,0.429050087928772,-0.8435685634613037
1674155432.3754923,-1.0494930744171143,-0.5794828534126282,0.7208060622215271,0.3206830620765686,0.024556150659918785,0.42725440859794617,-0.8449928760528564
1674155432.38119,-1.0496203899383545,-0.578568696975708,0.7215126156806946,0.31994232535362244,0.024892296642065048,0.427303284406662,-0.8452392220497131
1674155432.3897362,-1.0498605966567993,-0.5777051448822021,0.7221372723579407,0.3223552703857422,0.024704009294509888,0.4248363673686981,-0.8455713391304016
1674155432.3980412,-1.0500030517578125,-0.5767720937728882,0.7228285670280457,0.3226291835308075,0.024251719936728477,0.4236307442188263,-0.846084713935852
1674155432.406325,-1.05016028881073,-0.5758732557296753,0.7235055565834045,0.3235044479370117,0.024420399218797684,0.4218459129333496,-0.8466372489929199
1674155432.414729,-1.0503127574920654,-0.5748847126960754,0.7241809964179993,0.32329246401786804,0.024021979421377182,0.4198307394981384,-0.8477305173873901
1674155432.4237957,-1.0503700971603394,-0.5739712119102478,0.7247595191001892,0.32308560609817505,0.02478322945535183,0.4188230633735657,-0.8482858538627625
1674155432.4311662,-1.0503981113433838,-0.5730465650558472,0.7254959344863892,0.32394614815711975,0.024364179000258446,0.41742995381355286,-0.8486563563346863
1674155432.4396517,-1.0504056215286255,-0.5720913410186768,0.7260454893112183,0.3248962461948395,0.024793731048703194,0.41698452830314636,-0.8484997153282166
1674155432.4478688,-1.0505157709121704,-0.5711120963096619,0.7267773747444153,0.3238685429096222,0.02513100951910019,0.416324645280838,-0.8492063283920288
1674155432.4562633,-1.0506330728530884,-0.5702487826347351,0.7274286150932312,0.3250059485435486,0.02413315512239933,0.41518276929855347,-0.8493598103523254
1674155432.4645824,-1.0507863759994507,-0.5693214535713196,0.7281193733215332,0.3279866874217987,0.02292436547577381,0.412761390209198,-0.8494275808334351
1674155432.4728103,-1.0510053634643555,-0.5683802366256714,0.7288067936897278,0.32760435342788696,0.02337106689810753,0.41175004839897156,-0.8500534892082214
1674155432.4814327,-1.0511940717697144,-0.5674377679824829,0.7294084429740906,0.32719185948371887,0.023052969947457314,0.4111258089542389,-0.8505231738090515
1674155432.4897714,-1.0514276027679443,-0.5665001273155212,0.7301518321037292,0.3274473547935486,0.023384179919958115,0.41008397936820984,-0.8509186506271362
1674155432.498035,-1.0516843795776367,-0.5655456185340881,0.7307831645011902,0.328721821308136,0.024966778233647346,0.4091298282146454,-0.8508416414260864
1674155432.506196,-1.0519640445709229,-0.5646125674247742,0.7313886284828186,0.3286958336830139,0.02540465071797371,0.40813639760017395,-0.8513156771659851
1674155432.514778,-1.0522499084472656,-0.5636890530586243,0.73199063539505,0.32738029956817627,0.026637861505150795,0.40834665298461914,-0.851684033870697
1674155432.523567,-1.0525805950164795,-0.5627723336219788,0.7326720952987671,0.3271350860595703,0.02886616438627243,0.4075177311897278,-0.8521024584770203
1674155432.5311527,-1.0528297424316406,-0.561806321144104,0.7332849502563477,0.327482670545578,0.029809599742293358,0.405899316072464,-0.8527088165283203
1674155432.539621,-1.0530941486358643,-0.5608983635902405,0.7337676286697388,0.3272685706615448,0.0317191556096077,0.40549877285957336,-0.8529126048088074
1674155432.5481303,-1.0533732175827026,-0.5599750876426697,0.734370768070221,0.3281165361404419,0.03140300512313843,0.4044312536716461,-0.8531054854393005
1674155432.5562844,-1.0536085367202759,-0.5589991211891174,0.7349985241889954,0.32826676964759827,0.032737333327531815,0.4028051197528839,-0.8537665009498596
1674155432.5646904,-1.0539641380310059,-0.5580918192863464,0.7355122566223145,0.3295696973800659,0.03341757133603096,0.4014907479286194,-0.8538573384284973
1674155432.5728254,-1.0541599988937378,-0.5571380257606506,0.7359845638275146,0.3306322693824768,0.03399982675909996,0.40145137906074524,-0.8534420132637024
1674155432.5817177,-1.054229974746704,-0.5562527179718018,0.7367916703224182,0.32934001088142395,0.03304425626993179,0.4011352062225342,-0.8541274666786194
1674155432.5899134,-1.054429054260254,-0.555304229259491,0.7373908758163452,0.33094170689582825,0.03320588916540146,0.39980682730674744,-0.854124903678894
1674155432.5979202,-1.0546672344207764,-0.5544314980506897,0.7377560138702393,0.332128643989563,0.03445274010300636,0.3988431990146637,-0.854065477848053
1674155432.6061668,-1.0548043251037598,-0.5534411668777466,0.73808354139328,0.33062419295310974,0.03751331567764282,0.4008324444293976,-0.8535887598991394
1674155432.6145096,-1.05489981174469,-0.5525568127632141,0.7386996746063232,0.3305928409099579,0.03743244335055351,0.39958274364471436,-0.8541902899742126
1674155432.6237204,-1.0550414323806763,-0.5516660213470459,0.7394106388092041,0.3311123549938202,0.036702875047922134,0.3986543118953705,-0.8544543385505676
1674155432.6315343,-1.055104374885559,-0.5507557988166809,0.7398183941841125,0.33020293712615967,0.038294851779937744,0.3985927700996399,-0.8547651767730713
1674155432.639609,-1.0551031827926636,-0.5498437285423279,0.7404279708862305,0.33064329624176025,0.03840531408786774,0.3975439667701721,-0.8550782203674316
1674155432.6480467,-1.0551575422286987,-0.5490392446517944,0.7409961819648743,0.33094823360443115,0.039242155849933624,0.39769482612609863,-0.8548521995544434
1674155432.6563897,-1.0551307201385498,-0.548161506652832,0.7415847778320312,0.3311556577682495,0.0392107255756855,0.3978377878665924,-0.8547067642211914
1674155432.6646764,-1.0550673007965088,-0.5473178029060364,0.7422191500663757,0.3307226002216339,0.03932289406657219,0.397565633058548,-0.854995846748352
1674155432.672808,-1.055079698562622,-0.5465138554573059,0.7428900003433228,0.3313484787940979,0.039274826645851135,0.39738935232162476,-0.8548377752304077
1674155432.6816301,-1.0549713373184204,-0.5456451773643494,0.7435661554336548,0.3304707407951355,0.039798472076654434,0.3979010581970215,-0.8549152612686157
1674155432.6896274,-1.0548937320709229,-0.5448275208473206,0.744201123714447,0.33060625195503235,0.0397929772734642,0.39783498644828796,-0.8548938035964966
1674155432.6978555,-1.0549181699752808,-0.5439758896827698,0.7448450326919556,0.33081933856010437,0.03950117155909538,0.3965354263782501,-0.8554285168647766
1674155432.7063365,-1.0548975467681885,-0.5430784821510315,0.745583713054657,0.3317984342575073,0.039513710886240005,0.39634382724761963,-0.8551374077796936
1674155432.7147412,-1.0548055171966553,-0.5422438979148865,0.7462773323059082,0.3313351571559906,0.03937879204750061,0.3958207666873932,-0.8555655479431152
1674155432.7229726,-1.0548440217971802,-0.5414009094238281,0.7468891739845276,0.3316759169101715,0.04011274501681328,0.3951498568058014,-0.8557095527648926
1674155432.7313862,-1.054844856262207,-0.5406227707862854,0.7475892901420593,0.3317429721355438,0.040540363639593124,0.3945338726043701,-0.8559474349021912
1674155432.7396746,-1.0548491477966309,-0.539665937423706,0.7482807636260986,0.33267173171043396,0.04079364240169525,0.3944007158279419,-0.8556363582611084
1674155432.7481163,-1.0548418760299683,-0.5389111042022705,0.7489416003227234,0.33207887411117554,0.04162659868597984,0.39435577392578125,-0.855847179889679
1674155432.7560554,-1.0549101829528809,-0.5381374955177307,0.7495917081832886,0.3334166407585144,0.040873933583498,0.39260903000831604,-0.8561663627624512
1674155432.7645228,-1.0549192428588867,-0.5372955799102783,0.7502652406692505,0.33269140124320984,0.04208330437541008,0.39228129386901855,-0.8565399646759033
1674155432.7730918,-1.0550211668014526,-0.5364254117012024,0.7508280873298645,0.33389395475387573,0.042666565626859665,0.39227530360221863,-0.8560458421707153
1674155432.7816122,-1.0550814867019653,-0.5356519818305969,0.7514345645904541,0.3341272473335266,0.0426676943898201,0.3914746940135956,-0.8563212156295776
1674155432.7898853,-1.0552188158035278,-0.5348500609397888,0.7519978880882263,0.33493489027023315,0.042993903160095215,0.39097145199775696,-0.8562192916870117
1674155432.7981234,-1.0552706718444824,-0.5341272354125977,0.7526597380638123,0.33488553762435913,0.043958041816949844,0.3910849094390869,-0.8561378717422485
1674155432.8064628,-1.055443525314331,-0.5333439111709595,0.7533020973205566,0.3348740339279175,0.04335597902536392,0.38944634795188904,-0.8569195866584778
1674155432.8147185,-1.0555168390274048,-0.5325533747673035,0.7538272142410278,0.3337964713573456,0.04398162290453911,0.3892080783843994,-0.8574163317680359
1674155432.8231711,-1.0556362867355347,-0.5317882895469666,0.7544394135475159,0.3342473804950714,0.044966284185647964,0.3884779214859009,-0.857520580291748
1674155432.831479,-1.0558035373687744,-0.5310086607933044,0.7550218105316162,0.3350869119167328,0.045152679085731506,0.3877395689487457,-0.857517421245575
1674155432.839851,-1.0560106039047241,-0.5302747488021851,0.7554916143417358,0.33628836274147034,0.04580022394657135,0.3866642415523529,-0.8574982285499573
1674155432.8480492,-1.0561182498931885,-0.5294881463050842,0.7560051679611206,0.3364960253238678,0.04600140079855919,0.38598769903182983,-0.8577107787132263
1674155432.8562567,-1.0563068389892578,-0.5288259983062744,0.7565275430679321,0.33800631761550903,0.046351462602615356,0.38487136363983154,-0.8575997948646545
1674155432.867075,-1.0565409660339355,-0.5280386805534363,0.7569835782051086,0.338053822517395,0.0468316413462162,0.383963018655777,-0.8579620718955994
1674155432.8728685,-1.056699514389038,-0.527273952960968,0.7575351595878601,0.3394746482372284,0.04664167761802673,0.38340261578559875,-0.8576619029045105
1674155432.8810687,-1.0568838119506836,-0.5265733599662781,0.7580058574676514,0.33975034952163696,0.04768551141023636,0.3828713297843933,-0.8577326536178589
1674155432.8894784,-1.057051420211792,-0.5258148908615112,0.7584800124168396,0.3399101197719574,0.04846399277448654,0.3819015622138977,-0.8580580949783325
1674155432.898016,-1.057202935218811,-0.5250871777534485,0.7588790059089661,0.3402960002422333,0.04935603216290474,0.38237348198890686,-0.8576440215110779
1674155432.9060698,-1.0573489665985107,-0.5242897272109985,0.7592782378196716,0.34095293283462524,0.04900601506233215,0.38124242424964905,-0.8579066395759583
1674155432.9145312,-1.0575973987579346,-0.523726761341095,0.7598841190338135,0.345903217792511,0.04921442270278931,0.38229021430015564,-0.8554431796073914
1674155432.9232717,-1.0576584339141846,-0.522883415222168,0.7601896524429321,0.3431606590747833,0.04801293835043907,0.37710005044937134,-0.8589128255844116
1674155432.9320033,-1.057877540588379,-0.5221126675605774,0.7606880068778992,0.3436492085456848,0.047880277037620544,0.3763822615146637,-0.8590396642684937
1674155432.9395895,-1.0580576658248901,-0.5213984251022339,0.7610960006713867,0.3444584608078003,0.04702994227409363,0.3740305006504059,-0.8597894310951233
1674155432.9478576,-1.0583473443984985,-0.5207149386405945,0.7616240978240967,0.34720298647880554,0.04618756100535393,0.3745705783367157,-0.8584949970245361
1674155432.9562643,-1.0584901571273804,-0.5200209021568298,0.761996865272522,0.34746113419532776,0.04647040739655495,0.37398338317871094,-0.8586312532424927
1674155432.9645197,-1.0585663318634033,-0.5193248987197876,0.76239013671875,0.34630393981933594,0.04622690752148628,0.3711535632610321,-0.8603381514549255
1674155432.9728096,-1.058752417564392,-0.5187159180641174,0.7628253102302551,0.3472023606300354,0.04613896831870079,0.37091299891471863,-0.8600845336914062
1674155432.9812608,-1.0589853525161743,-0.5180984735488892,0.7632863521575928,0.34858444333076477,0.045016564428806305,0.3692701756954193,-0.8602917790412903
1674155432.9895732,-1.0591826438903809,-0.5175191164016724,0.763738751411438,0.34820565581321716,0.04538499191403389,0.3687593638896942,-0.8606448173522949
1674155432.9981248,-1.0594865083694458,-0.516985297203064,0.7642155289649963,0.3510415554046631,0.044218458235263824,0.36683332920074463,-0.8603766560554504
1674155433.007135,-1.059731364250183,-0.516407310962677,0.7646658420562744,0.3515421748161316,0.04444859176874161,0.36572718620300293,-0.8606312870979309
1674155433.0144687,-1.0600478649139404,-0.5159368515014648,0.7651391625404358,0.35356834530830383,0.044465262442827225,0.3672980070114136,-0.8591301441192627
1674155433.023859,-1.0602405071258545,-0.5153436660766602,0.7655372619628906,0.3536006808280945,0.044713906943798065,0.36550119519233704,-0.8598698377609253
1674155433.0318162,-1.0604362487792969,-0.5147927403450012,0.7659375071525574,0.35395532846450806,0.04486359655857086,0.3646617829799652,-0.8600725531578064
1674155433.039829,-1.0605992078781128,-0.5141891241073608,0.7663163542747498,0.3539202809333801,0.04538710042834282,0.3630693554878235,-0.860732913017273
1674155433.0481882,-1.0608890056610107,-0.5138152837753296,0.7668482065200806,0.3573392331600189,0.046394042670726776,0.3646858334541321,-0.8585805296897888
1674155433.0565062,-1.0609649419784546,-0.5132378339767456,0.7671532034873962,0.3540688455104828,0.04797942191362381,0.3649764955043793,-0.8597240447998047
1674155433.0649388,-1.0611917972564697,-0.5128270387649536,0.7675603032112122,0.3569581210613251,0.04857873171567917,0.3633781671524048,-0.859172523021698
1674155433.073453,-1.0613311529159546,-0.5123145580291748,0.7679444551467896,0.3565859794616699,0.048420585691928864,0.3619069755077362,-0.8599565029144287
1674155433.081604,-1.0615297555923462,-0.5118987560272217,0.7683409452438354,0.357464075088501,0.0486101470887661,0.3609951138496399,-0.8599645495414734
1674155433.0899925,-1.0617167949676514,-0.5116265416145325,0.7689038515090942,0.35822057723999023,0.04859529808163643,0.358908474445343,-0.8605238199234009
1674155433.0983775,-1.0619399547576904,-0.5111851692199707,0.7693018913269043,0.3610260784626007,0.0491085909307003,0.3604012727737427,-0.8586963415145874
1674155433.1064034,-1.0620783567428589,-0.5108016729354858,0.7696354985237122,0.3603878915309906,0.04860557243227959,0.35917747020721436,-0.8595054745674133
1674155433.115095,-1.0621882677078247,-0.5104718208312988,0.7700783014297485,0.3609587252140045,0.04849063232541084,0.35886630415916443,-0.8594024181365967
1674155433.1236584,-1.0623142719268799,-0.5101485252380371,0.7705712914466858,0.3612140119075775,0.048260390758514404,0.35833606123924255,-0.8595293164253235
1674155433.1315665,-1.0624253749847412,-0.5097880363464355,0.7710834741592407,0.361806184053421,0.048373278230428696,0.35738223791122437,-0.8596709966659546
1674155433.1396065,-1.0625742673873901,-0.5095083713531494,0.7717624306678772,0.3633615970611572,0.049099016934633255,0.3579462170600891,-0.8587387800216675
1674155433.1479754,-1.0626394748687744,-0.5092240571975708,0.7721285820007324,0.3635026216506958,0.047719717025756836,0.35579967498779297,-0.8596484065055847
1674155433.156298,-1.0627986192703247,-0.5089653730392456,0.7726139426231384,0.3642992675304413,0.04809696972370148,0.35571321845054626,-0.8593257665634155
1674155433.164597,-1.0628654956817627,-0.5087716579437256,0.7732113599777222,0.3649154305458069,0.047729793936014175,0.3550385534763336,-0.859363853931427
1674155433.1728182,-1.0629278421401978,-0.5085282325744629,0.7739288210868835,0.365705668926239,0.04808792099356651,0.3543255925178528,-0.8593022227287292
1674155433.1817348,-1.0630450248718262,-0.5082182288169861,0.7745406031608582,0.3663040101528168,0.04789529740810394,0.3527613878250122,-0.8597015738487244
1674155433.1897488,-1.0631815195083618,-0.5080030560493469,0.7750742435455322,0.3670949637889862,0.04645472392439842,0.35192176699638367,-0.8597874641418457
1674155433.1979895,-1.0633283853530884,-0.5078415274620056,0.775696337223053,0.36778321862220764,0.04622245207428932,0.35193461179733276,-0.859500527381897
1674155433.2063496,-1.0634692907333374,-0.5076417922973633,0.7763076424598694,0.3670428395271301,0.04596924036741257,0.35056549310684204,-0.8603896498680115
1674155433.2146783,-1.0636162757873535,-0.5075514316558838,0.7770510315895081,0.36771923303604126,0.047292616218328476,0.35237106680870056,-0.8592907786369324
