1674155424.6561608,-1.2386189699172974,-0.5786319375038147,0.3864251971244812,0.13111652433872223,-0.15460965037345886,0.18937155604362488,-0.9607512354850769
1674155424.6645896,-1.2382749319076538,-0.5793131589889526,0.3867322504520416,0.1345527321100235,-0.1546941101551056,0.18772554397583008,-0.9605854749679565
1674155424.6728604,-1.237968921661377,-0.5798183679580688,0.3868730962276459,0.13466650247573853,-0.15501877665519714,0.1885303109884262,-0.9603595733642578
1674155424.6813226,-1.2376198768615723,-0.5803624391555786,0.3871331810951233,0.13288336992263794,-0.15576735138893127,0.1902557611465454,-0.9601465463638306
1674155424.6894476,-1.2371779680252075,-0.581011950969696,0.38741663098335266,0.13190698623657227,-0.15538564324378967,0.1921727955341339,-0.9599612355232239
1674155424.6982677,-1.2365939617156982,-0.581786572933197,0.38758790493011475,0.13293837010860443,-0.15441203117370605,0.19198502600193024,-0.9600135684013367
1674155424.7062464,-1.2362114191055298,-0.5821923017501831,0.3876100480556488,0.12901686131954193,-0.15383963286876678,0.1962064802646637,-0.9597870707511902
1674155424.7144144,-1.2357451915740967,-0.5831029415130615,0.388086199760437,0.1332099586725235,-0.15781188011169434,0.1913880556821823,-0.9595421552658081
1674155424.7233236,-1.235351324081421,-0.5835810899734497,0.38816919922828674,0.13237051665782928,-0.15805603563785553,0.19306403398513794,-0.9592824578285217
1674155424.7313044,-1.2348625659942627,-0.5841890573501587,0.38834714889526367,0.13205963373184204,-0.15798386931419373,0.1951717734336853,-0.9589105248451233
1674155424.7397137,-1.234413981437683,-0.5847221612930298,0.3884355425834656,0.13175354897975922,-0.1551639437675476,0.1997067928314209,-0.9584792852401733
1674155424.7480857,-1.2339578866958618,-0.5853079557418823,0.3886897563934326,0.13194043934345245,-0.1552364081144333,0.20227061212062836,-0.957904040813446
1674155424.756053,-1.2332464456558228,-0.5860633254051208,0.38883811235427856,0.12953872978687286,-0.15692101418972015,0.20130477845668793,-0.9581607580184937
1674155424.764508,-1.2325164079666138,-0.5864726305007935,0.3890283703804016,0.12388485670089722,-0.15628409385681152,0.20752549171447754,-0.9576852321624756
1674155424.773108,-1.232071876525879,-0.5874276757240295,0.38961416482925415,0.13103097677230835,-0.1599489003419876,0.20387111604213715,-0.9569136500358582
1674155424.7812524,-1.231624960899353,-0.5880125761032104,0.3896616995334625,0.1322908103466034,-0.15909820795059204,0.20573630928993225,-0.9564828276634216
1674155424.7894878,-1.2311062812805176,-0.5885685086250305,0.38964298367500305,0.12927933037281036,-0.15646566450595856,0.2103681117296219,-0.9563214778900146
1674155424.7978797,-1.2305874824523926,-0.5891653299331665,0.3897581696510315,0.12846416234970093,-0.15716631710529327,0.21152856945991516,-0.9560603499412537
1674155424.8061562,-1.2299991846084595,-0.5898049473762512,0.38991260528564453,0.12788650393486023,-0.15685023367404938,0.21305663883686066,-0.95585036277771
1674155424.8146408,-1.229374885559082,-0.5905331373214722,0.390108197927475,0.1271572709083557,-0.15674178302288055,0.2151070088148117,-0.9555062055587769
1674155424.822874,-1.2288119792938232,-0.5913719534873962,0.39032280445098877,0.12919683754444122,-0.15746338665485382,0.21456725895404816,-0.9552353024482727
1674155424.8311133,-1.2280797958374023,-0.5921366810798645,0.3902757465839386,0.12536461651325226,-0.1592634618282318,0.21304906904697418,-0.955787181854248
1674155424.8395643,-1.227530837059021,-0.5927557945251465,0.3905905783176422,0.12474031746387482,-0.16075825691223145,0.21535633504390717,-0.9551012516021729
1674155424.84804,-1.226962685585022,-0.5932870507240295,0.39052122831344604,0.12344545125961304,-0.15872950851917267,0.21930919587612152,-0.9547092914581299
1674155424.8560166,-1.2263596057891846,-0.5940122008323669,0.3906835615634918,0.1234949380159378,-0.15841633081436157,0.22153489291667938,-0.9542409181594849
1674155424.8643796,-1.2257640361785889,-0.5946487188339233,0.39072027802467346,0.12227804958820343,-0.15819483995437622,0.22425532341003418,-0.953798770904541
1674155424.8728502,-1.2251274585723877,-0.5954011678695679,0.3909075856208801,0.12080500274896622,-0.15822993218898773,0.2265312820672989,-0.9534427523612976
1674155424.881278,-1.2244315147399902,-0.5963191986083984,0.39088791608810425,0.12164704501628876,-0.15889813005924225,0.2255944162607193,-0.9534466862678528
1674155424.8895829,-1.2236859798431396,-0.5970709919929504,0.3911702632904053,0.11898406594991684,-0.16070985794067383,0.2284848392009735,-0.9527906179428101
1674155424.897991,-1.222935676574707,-0.5980044603347778,0.39137089252471924,0.11891265213489532,-0.1606275588274002,0.23005656898021698,-0.9524350762367249
1674155424.9062471,-1.2223175764083862,-0.5987104177474976,0.391414076089859,0.11964607238769531,-0.16114526987075806,0.2322157770395279,-0.9517315030097961
1674155424.9144435,-1.2218208312988281,-0.599442183971405,0.3914197087287903,0.12127318233251572,-0.1595171093940735,0.23495690524578094,-0.9511269330978394
1674155424.9230509,-1.221200942993164,-0.6001556515693665,0.39139583706855774,0.12096617370843887,-0.160340815782547,0.2366098016500473,-0.9506176114082336
1674155424.93138,-1.220448613166809,-0.6010512709617615,0.391692191362381,0.12125790119171143,-0.16207800805568695,0.2371583878993988,-0.9501489996910095
1674155424.9394896,-1.2197654247283936,-0.6018049120903015,0.3917783498764038,0.11966121941804886,-0.16150516271591187,0.240898996591568,-0.9495077729225159
1674155424.9479332,-1.2192230224609375,-0.6025844812393188,0.39175131916999817,0.12066924571990967,-0.16024702787399292,0.24258673191070557,-0.949163556098938
1674155424.9561572,-1.2185006141662598,-0.6035666465759277,0.39192840456962585,0.11672241985797882,-0.16221845149993896,0.24458305537700653,-0.9488099217414856
1674155424.9648628,-1.2178184986114502,-0.6044168472290039,0.3919025659561157,0.11632833629846573,-0.16295857727527618,0.2461264580488205,-0.9483321905136108
1674155424.9729712,-1.2171204090118408,-0.605199933052063,0.3918132781982422,0.11824104189872742,-0.16321954131126404,0.2484196573495865,-0.9474524855613708
1674155424.9815843,-1.2162306308746338,-0.6062421202659607,0.39194729924201965,0.11764343082904816,-0.16605958342552185,0.24620923399925232,-0.9476103186607361
1674155424.9897068,-1.2158280611038208,-0.6069943904876709,0.39168861508369446,0.11816602945327759,-0.16265328228473663,0.2509617507457733,-0.9468890428543091
1674155424.9979844,-1.2150020599365234,-0.6078841090202332,0.39196401834487915,0.11898838728666306,-0.16599148511886597,0.2513613998889923,-0.9461004137992859
1674155425.0061772,-1.2144966125488281,-0.6086820960044861,0.39185723662376404,0.12203624844551086,-0.16297461092472076,0.2563791573047638,-0.9448895454406738
1674155425.0147464,-1.2137658596038818,-0.6096826195716858,0.39198434352874756,0.12150631844997406,-0.16565313935279846,0.2557145953178406,-0.9446721076965332
1674155425.023019,-1.2129061222076416,-0.6107543706893921,0.39194008708000183,0.11222226172685623,-0.168227881193161,0.254056453704834,-0.9458123445510864
1674155425.0311832,-1.212315559387207,-0.6116469502449036,0.3919271230697632,0.11315137892961502,-0.16893157362937927,0.2567371726036072,-0.9448517560958862
1674155425.0395603,-1.211672306060791,-0.6122487187385559,0.39158618450164795,0.11615946143865585,-0.16725270450115204,0.2613929808139801,-0.9435079097747803
1674155425.048119,-1.210984468460083,-0.6131133437156677,0.391589879989624,0.1159324124455452,-0.1666955202817917,0.26362136006355286,-0.94301438331604
1674155425.0562978,-1.2102885246276855,-0.6142314076423645,0.39176520705223083,0.1206633523106575,-0.16580922901630402,0.26850417256355286,-0.9411976933479309
1674155425.064693,-1.209647536277771,-0.6150592565536499,0.3917303681373596,0.11970917880535126,-0.16666120290756226,0.26985985040664673,-0.9407813549041748
1674155425.0728176,-1.20884370803833,-0.6161029934883118,0.3918408453464508,0.12139391154050827,-0.1683821976184845,0.270567923784256,-0.9400553703308105
1674155425.0810978,-1.2083638906478882,-0.6167958378791809,0.39148542284965515,0.12389577180147171,-0.16456566751003265,0.27417030930519104,-0.9393607974052429
1674155425.0896175,-1.2075375318527222,-0.6176992654800415,0.3916940689086914,0.12561266124248505,-0.1673465073108673,0.27514615654945374,-0.9383556246757507
1674155425.0976877,-1.2066752910614014,-0.618602454662323,0.3914877474308014,0.1190510168671608,-0.16962023079395294,0.2743033170700073,-0.9390493035316467
1674155425.106043,-1.2060275077819824,-0.6194315552711487,0.39132949709892273,0.11983507126569748,-0.17050999402999878,0.27593931555747986,-0.9383087754249573
1674155425.1145847,-1.205317497253418,-0.6201564073562622,0.39130374789237976,0.12069113552570343,-0.17010657489299774,0.278409868478775,-0.937542200088501
1674155425.1227715,-1.204607367515564,-0.6210254430770874,0.3912178575992584,0.12132485955953598,-0.16988103091716766,0.2814542353153229,-0.9365918636322021
1674155425.1313589,-1.2040321826934814,-0.6218069195747375,0.39088666439056396,0.1222156211733818,-0.16751603782176971,0.28469425439834595,-0.9359225034713745
1674155425.1395433,-1.2033183574676514,-0.6227251887321472,0.3908126950263977,0.12274064868688583,-0.1671576350927353,0.2858606278896332,-0.9355623722076416
1674155425.148028,-1.2024667263031006,-0.6236949563026428,0.39091187715530396,0.1249147355556488,-0.16942095756530762,0.28634414076805115,-0.9347191452980042
1674155425.1562457,-1.201992392539978,-0.6245355606079102,0.3904831111431122,0.12632544338703156,-0.16690227389335632,0.2908496856689453,-0.9335909485816956
1674155425.1651175,-1.2012758255004883,-0.625391960144043,0.3903929591178894,0.12840193510055542,-0.16465459764003754,0.2931857109069824,-0.9329758882522583
1674155425.1732965,-1.2004059553146362,-0.6263456344604492,0.3905393183231354,0.13101685047149658,-0.16730640828609467,0.293590784072876,-0.9320127367973328
1674155425.1813605,-1.1996511220932007,-0.6273343563079834,0.39047572016716003,0.1305801421403885,-0.1673332005739212,0.2956112325191498,-0.9314303398132324
1674155425.1894166,-1.1989448070526123,-0.6282079815864563,0.3903447389602661,0.13327372074127197,-0.1675993949174881,0.298886775970459,-0.9299545288085938
1674155425.19809,-1.1982460021972656,-0.6291982531547546,0.39020437002182007,0.13528497517108917,-0.166908398270607,0.3006363809108734,-0.9292240738868713
1674155425.2064407,-1.1975845098495483,-0.6300941705703735,0.39009585976600647,0.13609811663627625,-0.16702406108379364,0.30327361822128296,-0.9282270669937134
1674155425.214427,-1.1968889236450195,-0.6310875415802002,0.38999053835868835,0.13688527047634125,-0.16727861762046814,0.30569693446159363,-0.9272699952125549
1674155425.2232177,-1.1960022449493408,-0.6319428086280823,0.39004072546958923,0.13314656913280487,-0.16784700751304626,0.311076283454895,-0.9259216785430908
1674155425.2313447,-1.1955969333648682,-0.6331571340560913,0.3897022604942322,0.13836929202079773,-0.16694436967372894,0.30903565883636475,-0.9260023832321167
1674155425.2396057,-1.1949495077133179,-0.6342378258705139,0.389624685049057,0.1378878653049469,-0.16651302576065063,0.31052249670028687,-0.9256545305252075
1674155425.2482095,-1.1943655014038086,-0.6352353096008301,0.3895740509033203,0.13801975548267365,-0.16698603332042694,0.31347954273223877,-0.9245522022247314
1674155425.2562034,-1.1936701536178589,-0.6361185908317566,0.3893662095069885,0.1382158249616623,-0.16546010971069336,0.31706908345222473,-0.9235727190971375
1674155425.2647667,-1.193078875541687,-0.6371670365333557,0.3892679810523987,0.13923607766628265,-0.16505198180675507,0.31767505407333374,-0.9232842922210693
1674155425.2728882,-1.1924986839294434,-0.6381794214248657,0.38920077681541443,0.13936369121074677,-0.1655571609735489,0.3197472095489502,-0.9224589467048645
1674155425.2815013,-1.1918444633483887,-0.6393049955368042,0.3893848657608032,0.14104358851909637,-0.16794557869434357,0.320728063583374,-0.921430766582489
1674155425.2924256,-1.1912213563919067,-0.640474259853363,0.3892659544944763,0.14088065922260284,-0.1682748943567276,0.3215162456035614,-0.9211207628250122
1674155425.2980044,-1.1906827688217163,-0.6415007710456848,0.3892151415348053,0.14117200672626495,-0.1681537628173828,0.32395321130752563,-0.920244038105011
1674155425.3062725,-1.190194010734558,-0.6423772573471069,0.3891839385032654,0.14226120710372925,-0.16865301132202148,0.3262121379375458,-0.9191864132881165
1674155425.314731,-1.1896578073501587,-0.6434277892112732,0.38911375403404236,0.14259284734725952,-0.16771015524864197,0.3273839056491852,-0.9188908934593201
1674155425.3236027,-1.1890705823898315,-0.6445993185043335,0.3890742361545563,0.1424277126789093,-0.16870468854904175,0.32961976528167725,-0.9179345965385437
1674155425.3316698,-1.1887483596801758,-0.6456684470176697,0.38893377780914307,0.14332719147205353,-0.167730912566185,0.33168041706085205,-0.917230486869812
1674155425.339535,-1.1882225275039673,-0.6465373039245605,0.3887600302696228,0.1420801728963852,-0.1652485728263855,0.3350851833820343,-0.9166374206542969
1674155425.3480074,-1.1876963376998901,-0.6475082635879517,0.38873040676116943,0.14229600131511688,-0.1656118929386139,0.3366140127182007,-0.915977954864502
1674155425.3561108,-1.1872855424880981,-0.6487014293670654,0.3888603448867798,0.14446544647216797,-0.16721072793006897,0.33799004554748535,-0.9148404598236084
1674155425.3645973,-1.186668872833252,-0.6496801972389221,0.38895705342292786,0.14303846657276154,-0.16723845899105072,0.33887287974357605,-0.9147331118583679
1674155425.3728156,-1.186032772064209,-0.6506527066230774,0.3890892565250397,0.14050579071044922,-0.16451464593410492,0.3380895256996155,-0.9159086346626282
1674155425.3819113,-1.1857531070709229,-0.6514549255371094,0.38876888155937195,0.14206452667713165,-0.16147883236408234,0.3409654200077057,-0.9151420593261719
1674155425.3896337,-1.185359239578247,-0.6524096727371216,0.38880687952041626,0.1430404633283615,-0.16125275194644928,0.3431937098503113,-0.9141964912414551
1674155425.397909,-1.185104489326477,-0.6529799699783325,0.3887733519077301,0.14440108835697174,-0.15877844393253326,0.3475375175476074,-0.9127734899520874
1674155425.4070246,-1.1843832731246948,-0.6542781591415405,0.38922205567359924,0.14404211938381195,-0.16168330609798431,0.3458828926086426,-0.9129487872123718
1674155425.414436,-1.184078335762024,-0.655099630355835,0.38907089829444885,0.14448288083076477,-0.1592692732810974,0.34896644949913025,-0.9121297001838684
1674155425.4234166,-1.1837867498397827,-0.6560609340667725,0.38910621404647827,0.1455383002758026,-0.15804730355739594,0.35123464465141296,-0.9113034009933472
1674155425.4314356,-1.183419942855835,-0.6569054126739502,0.3891068696975708,0.14733172953128815,-0.15751302242279053,0.35425058007240295,-0.9099394083023071
1674155425.4397063,-1.1832433938980103,-0.6576241254806519,0.3889983892440796,0.14885693788528442,-0.15493033826351166,0.35621342062950134,-0.909368097782135
1674155425.4480462,-1.1829966306686401,-0.6585501432418823,0.3891173303127289,0.15038199722766876,-0.15775342285633087,0.36115655303001404,-0.9066780209541321
1674155425.456731,-1.1826179027557373,-0.659551203250885,0.3894144892692566,0.15198157727718353,-0.15877410769462585,0.3608721196651459,-0.9063463807106018
1674155425.4647129,-1.1820943355560303,-0.6603938937187195,0.3896370828151703,0.15214839577674866,-0.15952450037002563,0.36351948976516724,-0.9051278829574585
1674155425.4731224,-1.181843876838684,-0.6611235737800598,0.38962480425834656,0.15352420508861542,-0.15757273137569427,0.3654143512248993,-0.904474139213562
1674155425.4812818,-1.1816575527191162,-0.6618118286132812,0.3893994987010956,0.1541210412979126,-0.1535649448633194,0.3703887462615967,-0.9030375480651855
1674155425.489685,-1.1810863018035889,-0.6627795696258545,0.3898284137248993,0.15260623395442963,-0.1563877910375595,0.37131422758102417,-0.9024301171302795
1674155425.4980526,-1.1806907653808594,-0.6635645627975464,0.38990727066993713,0.1534930020570755,-0.15566663444042206,0.3737134039402008,-0.9014135003089905
1674155425.5067718,-1.180281639099121,-0.6643742322921753,0.390005499124527,0.15414465963840485,-0.15489107370376587,0.37532463669776917,-0.9007660746574402
1674155425.5144334,-1.1798384189605713,-0.6651053428649902,0.3899647891521454,0.1543404757976532,-0.15448737144470215,0.3789307177066803,-0.8992910385131836
1674155425.5237553,-1.1795932054519653,-0.6656234860420227,0.3899383842945099,0.15405148267745972,-0.15273183584213257,0.3830845355987549,-0.8978794813156128
1674155425.5311635,-1.1788526773452759,-0.6668325662612915,0.390354186296463,0.15392902493476868,-0.1554105132818222,0.3815758526325226,-0.8980832099914551
1674155425.5396025,-1.17840576171875,-0.6676812767982483,0.3906592130661011,0.15106751024723053,-0.15572097897529602,0.3818853199481964,-0.8983837962150574
1674155425.5480022,-1.178151249885559,-0.6681629419326782,0.390594482421875,0.152847021818161,-0.15427850186824799,0.38637596368789673,-0.896409273147583
1674155425.5563812,-1.1776701211929321,-0.6689558625221252,0.39070916175842285,0.15389283001422882,-0.15431033074855804,0.3879365921020508,-0.8955504894256592
1674155425.5644128,-1.1771551370620728,-0.6697729825973511,0.39089182019233704,0.15280072391033173,-0.1549297571182251,0.3897360563278198,-0.8948489427566528
1674155425.5731378,-1.176604151725769,-0.6706337332725525,0.3913191556930542,0.15209707617759705,-0.15711502730846405,0.3910520672798157,-0.8940132856369019
1674155425.5816364,-1.1760908365249634,-0.6713629961013794,0.3914887309074402,0.15187491476535797,-0.15592846274375916,0.3943817913532257,-0.8927953243255615
1674155425.5894897,-1.1758410930633545,-0.672083854675293,0.3915395736694336,0.15276937186717987,-0.1546943038702011,0.39552268385887146,-0.8923525214195251
1674155425.5979135,-1.175453543663025,-0.6728546023368835,0.3917427062988281,0.1525191366672516,-0.15416555106639862,0.3971305191516876,-0.8917725682258606
1674155425.6061714,-1.1750037670135498,-0.6736680269241333,0.391998827457428,0.1524410843849182,-0.15414489805698395,0.3985399901866913,-0.8911605477333069
1674155425.6149852,-1.174492597579956,-0.6744652986526489,0.392439067363739,0.15221822261810303,-0.1553342491388321,0.3995547294616699,-0.8905375599861145
1674155425.6235504,-1.174235463142395,-0.6750854849815369,0.3925589323043823,0.15256276726722717,-0.15341292321681976,0.40066832304000854,-0.8903112411499023
1674155425.631607,-1.173883080482483,-0.6757645010948181,0.3927173316478729,0.1524307280778885,-0.15311084687709808,0.40220877528190613,-0.8896909952163696
1674155425.6394272,-1.173505425453186,-0.6764652132987976,0.39283671975135803,0.15250526368618011,-0.15215857326984406,0.404107004404068,-0.8889811635017395
1674155425.6482003,-1.1731131076812744,-0.6771540641784668,0.39290672540664673,0.15417571365833282,-0.15093964338302612,0.4053129553794861,-0.888351559638977
1674155425.6565628,-1.172719955444336,-0.6777423024177551,0.39300277829170227,0.15459071099758148,-0.15041835606098175,0.40702512860298157,-0.8875848054885864
1674155425.6647868,-1.172289252281189,-0.678356409072876,0.3931494355201721,0.1512228399515152,-0.1497817188501358,0.40929850935935974,-0.8872270584106445
1674155425.6729527,-1.1718467473983765,-0.6788826584815979,0.3931037485599518,0.15458090603351593,-0.14966189861297607,0.4118786156177521,-0.8854727745056152
1674155425.6817315,-1.1714950799942017,-0.6795049905776978,0.3930341303348541,0.15678758919239044,-0.14802198112010956,0.4121257960796356,-0.8852454423904419
1674155425.6895275,-1.1707404851913452,-0.6800661087036133,0.3931494355201721,0.15662109851837158,-0.14919856190681458,0.41435274481773376,-0.8840369582176208
1674155425.697812,-1.1702543497085571,-0.6805612444877625,0.3931964635848999,0.15701551735401154,-0.14924927055835724,0.4158917963504791,-0.8832354545593262
1674155425.7061594,-1.1695665121078491,-0.6811347007751465,0.39352479577064514,0.15744586288928986,-0.15191029012203217,0.41668546199798584,-0.882330596446991
1674155425.7148516,-1.1691111326217651,-0.6818057298660278,0.39358702301979065,0.15684601664543152,-0.15184618532657623,0.41611447930336,-0.8827178478240967
1674155425.723347,-1.1686639785766602,-0.6822410821914673,0.39332282543182373,0.158738911151886,-0.14949153363704681,0.41751834750175476,-0.8821183443069458
1674155425.7315567,-1.167945146560669,-0.6827568411827087,0.3934541940689087,0.15858714282512665,-0.15017971396446228,0.41869717836380005,-0.8814697265625
1674155425.7402606,-1.167560338973999,-0.6831690073013306,0.3933463394641876,0.16045892238616943,-0.14852871000766754,0.41859766840934753,-0.8814579248428345
1674155425.7479177,-1.1671971082687378,-0.683632493019104,0.39318427443504333,0.16299167275428772,-0.1477113962173462,0.4186907112598419,-0.8810864090919495
1674155425.7562542,-1.1665551662445068,-0.6841496825218201,0.39327186346054077,0.16334015130996704,-0.14898516237735748,0.42010775208473206,-0.8801323175430298
1674155425.7645307,-1.1658364534378052,-0.6845120787620544,0.39353081583976746,0.16492122411727905,-0.1513010710477829,0.4217911660671234,-0.8786360025405884
1674155425.7731524,-1.1653977632522583,-0.6849057674407959,0.39362695813179016,0.16491328179836273,-0.1514376848936081,0.42230701446533203,-0.8783661723136902
1674155425.7816415,-1.1649311780929565,-0.6854292750358582,0.3935580551624298,0.16410361230373383,-0.15073446929454803,0.4224575459957123,-0.8785663843154907
1674155425.7893755,-1.1643803119659424,-0.6858996748924255,0.39329415559768677,0.16809312999248505,-0.14793939888477325,0.4250030517578125,-0.8770581483840942
1674155425.797718,-1.1640560626983643,-0.6863653659820557,0.3932496905326843,0.1704198122024536,-0.14527297019958496,0.4256429374217987,-0.8767445683479309
1674155425.8061483,-1.1632829904556274,-0.6866805553436279,0.39322057366371155,0.16945324838161469,-0.14324264228343964,0.4223783314228058,-0.8788423538208008
1674155425.814452,-1.1631674766540527,-0.6874111294746399,0.39357155561447144,0.1769181340932846,-0.1474408209323883,0.43110528588294983,-0.8724159598350525
1674155425.8228865,-1.1623464822769165,-0.6876406669616699,0.3935140371322632,0.17514149844646454,-0.1451343148946762,0.4296969175338745,-0.8738547563552856
1674155425.831198,-1.161559820175171,-0.6881080865859985,0.39338621497154236,0.1735984981060028,-0.14327596127986908,0.4277719259262085,-0.8754123449325562
1674155425.8398445,-1.161244511604309,-0.6886644959449768,0.3934844732284546,0.17453403770923615,-0.14288534224033356,0.42905446887016296,-0.8746622800827026
1674155425.8479435,-1.1609630584716797,-0.6891480684280396,0.3936406672000885,0.17462824285030365,-0.14575329422950745,0.43267685174942017,-0.8723828196525574
1674155425.856273,-1.1602846384048462,-0.6896114349365234,0.39369991421699524,0.17666497826576233,-0.14725501835346222,0.43478602170944214,-0.8706701993942261
1674155425.8648145,-1.1596773862838745,-0.6901888847351074,0.3935409486293793,0.17504790425300598,-0.1426621526479721,0.43063998222351074,-0.8738163709640503
1674155425.8787704,-1.1592106819152832,-0.6907134056091309,0.3936396837234497,0.17676778137683868,-0.1429046392440796,0.4323621392250061,-0.8725791573524475
1674155425.88743,-1.1585713624954224,-0.6911777853965759,0.393809050321579,0.1740923672914505,-0.14239802956581116,0.43332600593566895,-0.872721791267395
1674155425.8950925,-1.1580524444580078,-0.6917869448661804,0.3939169943332672,0.17414212226867676,-0.1420021951198578,0.43397626280784607,-0.8724532723426819
1674155425.8979845,-1.1578019857406616,-0.6924018859863281,0.39383581280708313,0.17926637828350067,-0.1415352076292038,0.435181587934494,-0.8708893656730652
1674155425.9061067,-1.157327651977539,-0.6930321455001831,0.39400622248649597,0.17819006741046906,-0.1419530212879181,0.43509551882743835,-0.8710852861404419
1674155425.9146888,-1.1567169427871704,-0.6937881112098694,0.394005686044693,0.17986787855625153,-0.14167122542858124,0.4358735978603363,-0.87039715051651
1674155425.9234154,-1.1561442613601685,-0.6944485902786255,0.3941539227962494,0.18052758276462555,-0.14461706578731537,0.43884873390197754,-0.8682785034179688
1674155425.931742,-1.1557512283325195,-0.6951720714569092,0.3941284716129303,0.18234913051128387,-0.14424879848957062,0.4388980567455292,-0.8679341673851013
1674155425.93953,-1.1552062034606934,-0.6960249543190002,0.3944723308086395,0.18382756412029266,-0.1432860791683197,0.4412167966365814,-0.8666050434112549
1674155425.9481313,-1.1547757387161255,-0.6965627670288086,0.39446723461151123,0.18335451185703278,-0.14396394789218903,0.44230830669403076,-0.8660362958908081
1674155425.9561331,-1.1541931629180908,-0.6973204016685486,0.39479386806488037,0.18286357820034027,-0.1463761329650879,0.44290831685066223,-0.8654289841651917
1674155425.9647114,-1.153795838356018,-0.6980934143066406,0.3947189748287201,0.18344514071941376,-0.1432388871908188,0.4447283446788788,-0.8648973107337952
1674155425.972811,-1.1531821489334106,-0.6989790201187134,0.3951561152935028,0.18379101157188416,-0.14530348777770996,0.44521889090538025,-0.8642268180847168
1674155425.982006,-1.1527965068817139,-0.699817955493927,0.39539065957069397,0.1803874522447586,-0.14524470269680023,0.4447680115699768,-0.8651854395866394
1674155425.9898093,-1.1524039506912231,-0.700465977191925,0.3952828645706177,0.18449173867702484,-0.1446298062801361,0.4467686712741852,-0.863390326499939
1674155425.9979866,-1.1518189907073975,-0.7015358805656433,0.395490437746048,0.18266791105270386,-0.14565229415893555,0.4480605721473694,-0.8629366755485535
1674155426.0062377,-1.1513209342956543,-0.7024571895599365,0.39564889669418335,0.18250320851802826,-0.14297862350940704,0.4504910111427307,-0.8621529340744019
1674155426.0148969,-1.151178002357483,-0.7032809257507324,0.3955719470977783,0.18297791481018066,-0.1425279974937439,0.450563907623291,-0.8620887994766235
1674155426.0228481,-1.1508448123931885,-0.7041781544685364,0.3957916796207428,0.18324905633926392,-0.14223764836788177,0.4525919258594513,-0.8610162734985352
1674155426.0315473,-1.1505261659622192,-0.7051252126693726,0.39601367712020874,0.183933824300766,-0.14183957874774933,0.45391884446144104,-0.8602369427680969
1674155426.0397818,-1.1502660512924194,-0.7060937881469727,0.3961241841316223,0.18294693529605865,-0.14102518558502197,0.45415952801704407,-0.8604542016983032
1674155426.0478797,-1.1498186588287354,-0.7071378827095032,0.3961806893348694,0.18224915862083435,-0.13918723165988922,0.4525173008441925,-0.8617658019065857
1674155426.0564795,-1.1495513916015625,-0.7081341743469238,0.3963361382484436,0.18314078450202942,-0.1388925462961197,0.4541539251804352,-0.8607628345489502
1674155426.0648143,-1.149276614189148,-0.7092662453651428,0.3965074121952057,0.18383105099201202,-0.13878026604652405,0.4559999108314514,-0.8596571683883667
1674155426.0730736,-1.1487011909484863,-0.7102413177490234,0.3969590961933136,0.17873267829418182,-0.1390971690416336,0.4578605890274048,-0.8596920967102051
1674155426.081973,-1.1488462686538696,-0.7112663388252258,0.3969902992248535,0.17932330071926117,-0.13889245688915253,0.4584895670413971,-0.8592668175697327
1674155426.0895798,-1.148499608039856,-0.7121850252151489,0.3973163366317749,0.18097923696041107,-0.14055636525154114,0.4606468379497528,-0.8574934601783752
1674155426.0981376,-1.1483246088027954,-0.7130610346794128,0.3973737061023712,0.1809253692626953,-0.13822422921657562,0.4632914662361145,-0.8564585447311401
1674155426.1062245,-1.148367166519165,-0.7140547037124634,0.39740288257598877,0.18284466862678528,-0.13620951771736145,0.4636105000972748,-0.8562009930610657
1674155426.1146903,-1.1482232809066772,-0.7151137590408325,0.3976122736930847,0.1829536408185959,-0.13544750213623047,0.4649328291416168,-0.8555814027786255
1674155426.123541,-1.1481435298919678,-0.7162027359008789,0.39786556363105774,0.18710842728614807,-0.1324864774942398,0.4674166142940521,-0.8537912964820862
1674155426.1313,-1.1478242874145508,-0.7170471549034119,0.39812105894088745,0.1832292079925537,-0.13135796785354614,0.467585951089859,-0.8547137379646301
1674155426.1394713,-1.1477816104888916,-0.7181118726730347,0.3984746038913727,0.18452948331832886,-0.1319488137960434,0.4686952531337738,-0.8537348508834839
1674155426.1479733,-1.1476001739501953,-0.7193260788917542,0.39893239736557007,0.18691900372505188,-0.13264942169189453,0.47244423627853394,-0.8510358929634094
1674155426.1563148,-1.1475569009780884,-0.7201831340789795,0.39902499318122864,0.1842196136713028,-0.13424482941627502,0.47284817695617676,-0.85114985704422
1674155426.1646025,-1.147417664527893,-0.7213358283042908,0.3989819586277008,0.18498286604881287,-0.12978900969028473,0.4718303084373474,-0.8522396087646484
1674155426.1730068,-1.1474087238311768,-0.7223523855209351,0.3992237448692322,0.18671073019504547,-0.12920409440994263,0.4730205833911896,-0.851291298866272
1674155426.1814067,-1.1472961902618408,-0.723395049571991,0.39949724078178406,0.18621009588241577,-0.13020019233226776,0.4746127128601074,-0.8503625392913818
1674155426.1895123,-1.1470962762832642,-0.7245067358016968,0.399937242269516,0.1863214522600174,-0.13174335658550262,0.4761396646499634,-0.8492462038993835
1674155426.1979735,-1.146910309791565,-0.7257525324821472,0.4001797139644623,0.18758472800254822,-0.1293090283870697,0.4761379063129425,-0.8493431806564331
