1674155452.6563928,-1.0193983316421509,-0.4812376797199249,0.35691460967063904,0.21793977916240692,-0.12139853090047836,0.6707050204277039,-0.6985123753547668
1674155452.6647382,-1.01949942111969,-0.48090842366218567,0.35665571689605713,0.21806663274765015,-0.12149526923894882,0.6704950332641602,-0.6986575126647949
1674155452.6729686,-1.0195776224136353,-0.4805573523044586,0.3563959300518036,0.21816232800483704,-0.12208624184131622,0.6703003644943237,-0.6987113952636719
1674155452.6819355,-1.0197107791900635,-0.48029085993766785,0.3561466932296753,0.21824292838573456,-0.12171274423599243,0.6702886819839478,-0.6987625956535339
1674155452.689743,-1.0197855234146118,-0.4800035357475281,0.3559667766094208,0.21832334995269775,-0.12261644750833511,0.6704709529876709,-0.6984045505523682
1674155452.6979842,-1.0199178457260132,-0.4796631932258606,0.35566067695617676,0.21891222894191742,-0.12290899455547333,0.669771671295166,-0.698839545249939
1674155452.7062635,-1.0200366973876953,-0.47930821776390076,0.3553885519504547,0.2188793569803238,-0.12298911809921265,0.6695324182510376,-0.6990650296211243
1674155452.7149973,-1.0201396942138672,-0.47894054651260376,0.35513266921043396,0.21881873905658722,-0.12314759939908981,0.6693147420883179,-0.6992645263671875
1674155452.724476,-1.0201817750930786,-0.47837570309638977,0.3547748029232025,0.21862563490867615,-0.12444078177213669,0.6685037016868591,-0.6998715400695801
1674155452.7313688,-1.020309329032898,-0.4780212640762329,0.35455065965652466,0.2194565087556839,-0.12470364570617676,0.6674954891204834,-0.700526773929596
1674155452.739614,-1.0204108953475952,-0.477605938911438,0.3543512523174286,0.21935756504535675,-0.12448696047067642,0.6676653027534485,-0.7004343271255493
1674155452.7488089,-1.020578384399414,-0.4771648347377777,0.3541145324707031,0.2195989340543747,-0.12380737066268921,0.6675113439559937,-0.7006258964538574
1674155452.7563524,-1.0207538604736328,-0.47654351592063904,0.3536580502986908,0.21987631916999817,-0.12548552453517914,0.666850209236145,-0.7008699774742126
1674155452.7649724,-1.0208615064620972,-0.47606217861175537,0.3533839285373688,0.22018106281757355,-0.12541170418262482,0.666114091873169,-0.7014872431755066
1674155452.773256,-1.0209052562713623,-0.4756019711494446,0.3531956076622009,0.2209995985031128,-0.1251646727323532,0.6649374961853027,-0.702389657497406
1674155452.7820182,-1.02103590965271,-0.4750746786594391,0.3529817759990692,0.22140535712242126,-0.12453632056713104,0.6645413637161255,-0.7027482986450195
1674155452.7898197,-1.0211750268936157,-0.4744320809841156,0.3527621626853943,0.22082281112670898,-0.12386812269687653,0.6650828719139099,-0.7025373578071594
1674155452.8000438,-1.0212948322296143,-0.4739644229412079,0.3525950610637665,0.22172392904758453,-0.12456033378839493,0.6645389795303345,-0.7026458978652954
1674155452.806436,-1.0216059684753418,-0.4728705585002899,0.3520469069480896,0.22314652800559998,-0.12315939366817474,0.664562463760376,-0.702420175075531
1674155452.8147185,-1.0217013359069824,-0.47214430570602417,0.35175612568855286,0.22388415038585663,-0.12201640754938126,0.6648389101028442,-0.7021233439445496
1674155452.8230472,-1.021820068359375,-0.47136303782463074,0.351297527551651,0.22293342649936676,-0.12126194685697556,0.664915919303894,-0.7024835348129272
1674155452.8314784,-1.0219566822052002,-0.47074592113494873,0.3510536253452301,0.22305332124233246,-0.12021438032388687,0.6649463772773743,-0.7025966644287109
1674155452.8397458,-1.0220444202423096,-0.4701120853424072,0.3508358299732208,0.22218915820121765,-0.11974899470806122,0.6648843884468079,-0.7030085325241089
1674155452.8481119,-1.0219937562942505,-0.4698767364025116,0.350894957780838,0.22259263694286346,-0.1219983696937561,0.6630667448043823,-0.7042098045349121
1674155452.8563375,-1.0220770835876465,-0.46918630599975586,0.35057350993156433,0.22307302057743073,-0.12127175182104111,0.6625482439994812,-0.7046712040901184
1674155452.8650544,-1.02218496799469,-0.46852895617485046,0.35021138191223145,0.22357892990112305,-0.12097927927970886,0.6615496277809143,-0.7054988741874695
1674155452.8731232,-1.0223064422607422,-0.46787288784980774,0.3498604893684387,0.22441086173057556,-0.12147502601146698,0.6606639623641968,-0.7059792280197144
1674155452.8813496,-1.0223416090011597,-0.46716099977493286,0.34945258498191833,0.22516050934791565,-0.12221387028694153,0.659340500831604,-0.7068498730659485
1674155452.8898778,-1.0223819017410278,-0.4664832651615143,0.34911859035491943,0.2256293147802353,-0.12245135754346848,0.6588560938835144,-0.7071108818054199
1674155452.8981144,-1.0224088430404663,-0.46583089232444763,0.3488008677959442,0.22631804645061493,-0.1226811558008194,0.6581183671951294,-0.707537829875946
1674155452.9065487,-1.0224367380142212,-0.4651525616645813,0.34853386878967285,0.22742857038974762,-0.12340819090604782,0.6575665473937988,-0.707568347454071
1674155452.9149256,-1.0224056243896484,-0.46444642543792725,0.34828704595565796,0.22712840139865875,-0.12450553476810455,0.6571998596191406,-0.7078131437301636
1674155452.9231231,-1.0224981307983398,-0.4637221395969391,0.347819447517395,0.228255957365036,-0.12589052319526672,0.6554136276245117,-0.7088609337806702
1674155452.9315138,-1.0226080417633057,-0.4630458950996399,0.34748104214668274,0.2289057970046997,-0.12576568126678467,0.6545880436897278,-0.7094361782073975
1674155452.9398673,-1.02268385887146,-0.4623512923717499,0.3471585512161255,0.22870296239852905,-0.12593676149845123,0.6544466018676758,-0.7096017599105835
1674155452.9480872,-1.022760272026062,-0.46168506145477295,0.34688669443130493,0.2286308854818344,-0.12570852041244507,0.6543741226196289,-0.7097322940826416
1674155452.9563441,-1.0228968858718872,-0.4610775113105774,0.34668266773223877,0.22828927636146545,-0.12478144466876984,0.6548733711242676,-0.7095453143119812
1674155452.964537,-1.0229357481002808,-0.46036267280578613,0.3463233411312103,0.22859534621238708,-0.12642334401607513,0.6531962156295776,-0.7107011079788208
1674155452.9730806,-1.02303946018219,-0.4597061276435852,0.3460240960121155,0.22712978720664978,-0.12643133103847504,0.6525489687919617,-0.7117634415626526
1674155452.9813497,-1.0231502056121826,-0.4590347409248352,0.3457255959510803,0.22742916643619537,-0.1265554428100586,0.6521680951118469,-0.7119947671890259
1674155452.9896615,-1.0232484340667725,-0.45836976170539856,0.34543853998184204,0.22720153629779816,-0.12672510743141174,0.6515849232673645,-0.7125709652900696
1674155452.9981,-1.0233453512191772,-0.4577293395996094,0.3451685905456543,0.22711293399333954,-0.1273268461227417,0.6510375142097473,-0.7129921317100525
1674155453.0064578,-1.0234739780426025,-0.45707541704177856,0.34485718607902527,0.22759965062141418,-0.1272268444299698,0.650173008441925,-0.7136434316635132
1674155453.0146134,-1.0235447883605957,-0.4564647972583771,0.3446030616760254,0.22745560109615326,-0.12728194892406464,0.6497979760169983,-0.7140209674835205
1674155453.0231113,-1.0236340761184692,-0.45585328340530396,0.34434816241264343,0.22763895988464355,-0.12730227410793304,0.6493179202079773,-0.7143955230712891
1674155453.031482,-1.023719310760498,-0.45519495010375977,0.3440757989883423,0.22699132561683655,-0.1284395009279251,0.6490771770477295,-0.7146167755126953
1674155453.0397027,-1.0237845182418823,-0.45457321405410767,0.34388551115989685,0.22689226269721985,-0.12817607820034027,0.6492682695388794,-0.7145219445228577
1674155453.048195,-1.0237715244293213,-0.453919917345047,0.3437398374080658,0.2251560539007187,-0.12952840328216553,0.6499834060668945,-0.7141770124435425
1674155453.056259,-1.0239044427871704,-0.4533756375312805,0.3435527980327606,0.22650344669818878,-0.12980669736862183,0.648899495601654,-0.71468585729599
1674155453.0646493,-1.024084210395813,-0.45252540707588196,0.3430155813694,0.2273864597082138,-0.13117657601833344,0.6469913721084595,-0.715884268283844
1674155453.0734417,-1.0241822004318237,-0.45190444588661194,0.34280645847320557,0.2273993045091629,-0.1307409703731537,0.6466447114944458,-0.7162730693817139
1674155453.0815642,-1.0242427587509155,-0.45128950476646423,0.3426080048084259,0.22861413657665253,-0.13058318197727203,0.6465653777122498,-0.7159866690635681
1674155453.0897045,-1.0243057012557983,-0.450562447309494,0.34237203001976013,0.22764571011066437,-0.1305573284626007,0.6471646428108215,-0.7157583832740784
1674155453.0983086,-1.0243923664093018,-0.44994133710861206,0.34213316440582275,0.2287823110818863,-0.13078296184539795,0.6459787487983704,-0.7164258360862732
1674155453.1065078,-1.0244617462158203,-0.4492357075214386,0.3418247401714325,0.22919797897338867,-0.13195249438285828,0.6443694829940796,-0.7175268530845642
1674155453.1145973,-1.0245612859725952,-0.4486219584941864,0.34159931540489197,0.2297099381685257,-0.13030335307121277,0.6437385082244873,-0.7182305455207825
1674155453.1231258,-1.0246189832687378,-0.44797900319099426,0.3413238227367401,0.22966980934143066,-0.13090820610523224,0.6433875560760498,-0.7184478640556335
1674155453.1317708,-1.0247044563293457,-0.44727209210395813,0.34104931354522705,0.22920115292072296,-0.13065162301063538,0.6434935927391052,-0.7185492515563965
1674155453.1399698,-1.025102972984314,-0.44621074199676514,0.3408377468585968,0.22916217148303986,-0.1293404996395111,0.6444915533065796,-0.7179041504859924
1674155453.148375,-1.0251882076263428,-0.4454648196697235,0.3405371606349945,0.22978748381137848,-0.12943419814109802,0.643860936164856,-0.7182531952857971
1674155453.1564968,-1.0253080129623413,-0.4446767270565033,0.340265154838562,0.23070751130580902,-0.12847624719142914,0.642458438873291,-0.7193852663040161
1674155453.1648242,-1.0250277519226074,-0.44435444474220276,0.33997970819473267,0.23152321577072144,-0.1304047554731369,0.6401932239532471,-0.7207942605018616
1674155453.172918,-1.025026798248291,-0.44364580512046814,0.33974409103393555,0.22915825247764587,-0.13098673522472382,0.6400513052940369,-0.7215700745582581
1674155453.1820316,-1.0251803398132324,-0.44284743070602417,0.33938896656036377,0.23014526069164276,-0.13204173743724823,0.6385752558708191,-0.722370982170105
1674155453.1899376,-1.0252443552017212,-0.4421597123146057,0.3392011523246765,0.23011909425258636,-0.1324002742767334,0.6378656625747681,-0.7229404449462891
1674155453.1982043,-1.0253620147705078,-0.4414474368095398,0.3389433026313782,0.23018117249011993,-0.1331218034029007,0.6367504000663757,-0.723770797252655
1674155453.2062237,-1.025455117225647,-0.440849632024765,0.3387813866138458,0.2301599234342575,-0.13280397653579712,0.6364479064941406,-0.7241019606590271
1674155453.214715,-1.02590811252594,-0.43987444043159485,0.3386261463165283,0.23039378225803375,-0.13174232840538025,0.6373137831687927,-0.7234596610069275
1674155453.2233214,-1.0257474184036255,-0.4393066465854645,0.33811521530151367,0.23035608232021332,-0.135456383228302,0.6351459622383118,-0.7246911525726318
1674155453.2313797,-1.0258649587631226,-0.4386574327945709,0.3379451334476471,0.2304789125919342,-0.13468720018863678,0.6349492073059082,-0.7249678373336792
1674155453.2396219,-1.0259557962417603,-0.4380662739276886,0.33778563141822815,0.23058278858661652,-0.13483090698719025,0.6345294117927551,-0.7252756357192993
1674155453.2480714,-1.0260517597198486,-0.43751925230026245,0.3376498818397522,0.23065590858459473,-0.13502031564712524,0.634044885635376,-0.7256407141685486
1674155453.2582932,-1.0264126062393188,-0.4366544485092163,0.3377056121826172,0.2307904213666916,-0.13324405252933502,0.6350997090339661,-0.7250036001205444
1674155453.2648656,-1.026560664176941,-0.4360342025756836,0.3375207185745239,0.2304791957139969,-0.13387209177017212,0.6349080204963684,-0.7251547574996948
1674155453.273178,-1.0267410278320312,-0.4353696405887604,0.33728307485580444,0.23140795528888702,-0.1341692954301834,0.6337266564369202,-0.7258371114730835
1674155453.281707,-1.0268629789352417,-0.43483102321624756,0.337140291929245,0.23100757598876953,-0.1343955248594284,0.6331591010093689,-0.7264178395271301
1674155453.2900434,-1.027010202407837,-0.4343191385269165,0.33701324462890625,0.23080164194107056,-0.13401959836483002,0.6329060196876526,-0.7267733216285706
1674155453.2984607,-1.0271580219268799,-0.4337899684906006,0.3369118869304657,0.23058421909809113,-0.13393589854240417,0.6327453851699829,-0.7269975543022156
1674155453.3067176,-1.0272914171218872,-0.4332314431667328,0.3367902934551239,0.23036403954029083,-0.13393159210681915,0.631950855255127,-0.7277587652206421
1674155453.3153722,-1.0275081396102905,-0.4326152801513672,0.3366120159626007,0.23067982494831085,-0.13422366976737976,0.6312976479530334,-0.7281718254089355
1674155453.3237903,-1.02769935131073,-0.431954026222229,0.3364461362361908,0.23116840422153473,-0.1341070979833603,0.6307659149169922,-0.7284990549087524
1674155453.3317387,-1.0278425216674805,-0.43138450384140015,0.33634060621261597,0.2311570793390274,-0.13385498523712158,0.629899263381958,-0.72929847240448
1674155453.339982,-1.027665615081787,-0.4309018850326538,0.33617451786994934,0.2323300689458847,-0.1352355182170868,0.6284902095794678,-0.7298864722251892
1674155453.3484278,-1.028154969215393,-0.43013662099838257,0.33611753582954407,0.23219601809978485,-0.13346830010414124,0.62764573097229,-0.7309802770614624
1674155453.3564334,-1.0279903411865234,-0.4296029806137085,0.33593377470970154,0.23304444551467896,-0.135111466050148,0.6264033317565918,-0.7314738631248474
1674155453.3648736,-1.0281981229782104,-0.4288850724697113,0.3357382118701935,0.23343005776405334,-0.13585659861564636,0.6247343420982361,-0.7326393723487854
1674155453.3728428,-1.0283843278884888,-0.4282548129558563,0.3356267511844635,0.23356053233146667,-0.13590894639492035,0.624404788017273,-0.732869029045105
1674155453.3820374,-1.0285805463790894,-0.42759767174720764,0.33549565076828003,0.23356413841247559,-0.1356603056192398,0.6235341429710388,-0.733654797077179
1674155453.389717,-1.0289305448532104,-0.4269568920135498,0.3354423940181732,0.2328970581293106,-0.13455070555210114,0.6228403449058533,-0.734659731388092
1674155453.3989086,-1.0291953086853027,-0.42618802189826965,0.33529070019721985,0.23340606689453125,-0.13344714045524597,0.6218820810317993,-0.7355108857154846
1674155453.4064188,-1.0294420719146729,-0.4254370629787445,0.3351191282272339,0.23331494629383087,-0.1337648630142212,0.6205533742904663,-0.7366034388542175
1674155453.414701,-1.0295865535736084,-0.4248196482658386,0.3350844085216522,0.23307624459266663,-0.13270144164562225,0.6203655004501343,-0.7370295524597168
1674155453.4229658,-1.0299335718154907,-0.42410242557525635,0.33496779203414917,0.23399601876735687,-0.13179869949817657,0.6202733516693115,-0.7369776368141174
1674155453.4313989,-1.030116319656372,-0.4234485328197479,0.33481475710868835,0.2350570410490036,-0.13170835375785828,0.6189702749252319,-0.737751305103302
1674155453.4396355,-1.0303728580474854,-0.42268848419189453,0.334648460149765,0.2361031174659729,-0.13154016435146332,0.6174307465553284,-0.738736629486084
1674155453.4478898,-1.0306025743484497,-0.42197665572166443,0.3345809578895569,0.23659966886043549,-0.13046057522296906,0.6170600056648254,-0.7390788793563843
1674155453.456692,-1.0308146476745605,-0.4211941659450531,0.3344212472438812,0.23735669255256653,-0.13089576363563538,0.6157269477844238,-0.739870548248291
1674155453.4651198,-1.0311676263809204,-0.4203891456127167,0.3343328535556793,0.23761023581027985,-0.12916943430900574,0.6157921552658081,-0.740038275718689
1674155453.4734838,-1.0314823389053345,-0.4196372926235199,0.334192156791687,0.23863957822322845,-0.12856191396713257,0.6149649024009705,-0.7405006289482117
1674155453.481537,-1.0317729711532593,-0.41889098286628723,0.33405089378356934,0.23920293152332306,-0.1283060908317566,0.6142393946647644,-0.7409652471542358
1674155453.489703,-1.0320546627044678,-0.4181528687477112,0.3338664770126343,0.23974964022636414,-0.1288367360830307,0.6129677295684814,-0.7417491674423218
1674155453.4981112,-1.032224178314209,-0.4175809919834137,0.33386677503585815,0.23971064388751984,-0.12768012285232544,0.6128048896789551,-0.7420962452888489
1674155453.5064533,-1.032626986503601,-0.4167993366718292,0.3336280882358551,0.24159198999404907,-0.1275441199541092,0.6115537285804749,-0.742541491985321
1674155453.514957,-1.0329657793045044,-0.41609764099121094,0.3334745764732361,0.24205096065998077,-0.12770238518714905,0.6106849908828735,-0.743079662322998
1674155453.5236511,-1.0333131551742554,-0.4153592884540558,0.333248496055603,0.24257232248783112,-0.12861770391464233,0.6088680624961853,-0.7442417740821838
1674155453.5319803,-1.0337756872177124,-0.4145921766757965,0.33304131031036377,0.24252597987651825,-0.12791737914085388,0.6084432005882263,-0.7447249889373779
1674155453.5397785,-1.034097671508789,-0.41389137506484985,0.3328512907028198,0.24337568879127502,-0.12665244936943054,0.6082686185836792,-0.7448065280914307
1674155453.5484776,-1.0344568490982056,-0.4131770431995392,0.3326418995857239,0.24408893287181854,-0.12658868730068207,0.6074032783508301,-0.7452899813652039
1674155453.556564,-1.034839391708374,-0.4125276505947113,0.332491934299469,0.24667756259441376,-0.12596465647220612,0.6060225963592529,-0.7456672787666321
1674155453.5648305,-1.0351879596710205,-0.41169098019599915,0.3322006165981293,0.2451271414756775,-0.126385897397995,0.60442054271698,-0.7474055886268616
1674155453.5732284,-1.035725474357605,-0.4109992980957031,0.33186429738998413,0.24664761126041412,-0.1256292462348938,0.6029200553894043,-0.7482444047927856
1674155453.5815578,-1.0362011194229126,-0.41032764315605164,0.33166876435279846,0.2475733608007431,-0.12393628060817719,0.6024922132492065,-0.7485656142234802
1674155453.5895844,-1.0366731882095337,-0.4097056984901428,0.3315078616142273,0.2495802342891693,-0.12325964868068695,0.6024807095527649,-0.7480199933052063
1674155453.5981207,-1.0371530055999756,-0.4088900089263916,0.33108946681022644,0.24857911467552185,-0.12412772327661514,0.6010532975196838,-0.7493569254875183
1674155453.6063318,-1.0376057624816895,-0.40830183029174805,0.3309326469898224,0.2508479058742523,-0.12307555973529816,0.6005558371543884,-0.7491731643676758
1674155453.6146147,-1.0380440950393677,-0.4076601266860962,0.3306911289691925,0.2513366937637329,-0.12274293601512909,0.5996365547180176,-0.7498000860214233
1674155453.6236916,-1.0384923219680786,-0.4069681465625763,0.3302599787712097,0.2493816763162613,-0.12281973659992218,0.5980100631713867,-0.7517367005348206
1674155453.632714,-1.0388376712799072,-0.4064042270183563,0.33025825023651123,0.2500889003276825,-0.1214694231748581,0.5983547568321228,-0.7514469623565674
1674155453.6399472,-1.0393396615982056,-0.4056844115257263,0.32989150285720825,0.25099578499794006,-0.12253238260746002,0.5963438153266907,-0.7525697350502014
1674155453.6483195,-1.0396859645843506,-0.40513619780540466,0.329697847366333,0.2516199052333832,-0.12217172235250473,0.5956346988677979,-0.7529813051223755
1674155453.6563082,-1.040044903755188,-0.40452995896339417,0.32947206497192383,0.2517067790031433,-0.12230474501848221,0.5951766967773438,-0.7532927393913269
1674155453.6648932,-1.0403430461883545,-0.4039304852485657,0.3292824923992157,0.25222525000572205,-0.12208478897809982,0.5943945646286011,-0.753772497177124
1674155453.673072,-1.0406914949417114,-0.40327736735343933,0.329000324010849,0.252495676279068,-0.12313137948513031,0.5937605500221252,-0.754011332988739
1674155453.6814284,-1.0409700870513916,-0.4026937186717987,0.3288300931453705,0.25244253873825073,-0.12398243695497513,0.5930598974227905,-0.7544408440589905
1674155453.6898537,-1.0412375926971436,-0.4021426737308502,0.32880616188049316,0.25523388385772705,-0.1239854097366333,0.5925191640853882,-0.7539259791374207
1674155453.698105,-1.0414454936981201,-0.4015612006187439,0.3286818861961365,0.2553770840167999,-0.12482757866382599,0.5919763445854187,-0.7541648745536804
1674155453.7064044,-1.041706919670105,-0.40084025263786316,0.3284115791320801,0.25352638959884644,-0.12596169114112854,0.5912421345710754,-0.7551760673522949
1674155453.7150605,-1.0419764518737793,-0.4001508057117462,0.3282788097858429,0.2540971040725708,-0.12600767612457275,0.5899847149848938,-0.7559595704078674
1674155453.7231846,-1.0422848463058472,-0.39955899119377136,0.32829907536506653,0.2554561495780945,-0.12638866901397705,0.5896817445755005,-0.7556742429733276
1674155453.7314043,-1.0425657033920288,-0.3989482820034027,0.32822173833847046,0.25521695613861084,-0.12683230638504028,0.5888426899909973,-0.7563347220420837
1674155453.7397208,-1.042879343032837,-0.3983125686645508,0.3281659483909607,0.2549531161785126,-0.12657074630260468,0.5880668759346008,-0.757070779800415
1674155453.74817,-1.0432034730911255,-0.3976123631000519,0.32810312509536743,0.252946138381958,-0.12610812485218048,0.5878137946128845,-0.7580171823501587
1674155453.75655,-1.043486475944519,-0.3969324827194214,0.32802942395210266,0.25248685479164124,-0.12686188519001007,0.5866304636001587,-0.7589606642723083
1674155453.7649658,-1.043760895729065,-0.3962484896183014,0.3280144929885864,0.25213199853897095,-0.12659955024719238,0.5858936309814453,-0.7596911787986755
1674155453.7733026,-1.0440596342086792,-0.3955501616001129,0.3279847800731659,0.25138795375823975,-0.12666632235050201,0.5851560235023499,-0.7604946494102478
1674155453.78199,-1.044346809387207,-0.39482688903808594,0.3279336392879486,0.24965187907218933,-0.12586498260498047,0.5842166543006897,-0.7619205117225647
1674155453.7898266,-1.0446078777313232,-0.39415645599365234,0.3278718590736389,0.2495240569114685,-0.12553389370441437,0.5832391381263733,-0.7627655863761902
1674155453.8003426,-1.0448485612869263,-0.39339709281921387,0.3278593420982361,0.2492552250623703,-0.1256038397550583,0.582530677318573,-0.7633830308914185
1674155453.8064873,-1.0450716018676758,-0.3926122486591339,0.32787448167800903,0.25038573145866394,-0.12606900930404663,0.5821728110313416,-0.7632094025611877
1674155453.8147917,-1.045348048210144,-0.3917810320854187,0.3279075622558594,0.25099825859069824,-0.12513653934001923,0.5823169946670532,-0.7630515098571777
1674155453.8232203,-1.0455071926116943,-0.3909740149974823,0.3278203308582306,0.2516011893749237,-0.12590661644935608,0.580670177936554,-0.7639806866645813
1674155453.8318594,-1.0457098484039307,-0.39015570282936096,0.32777082920074463,0.25225165486335754,-0.12600359320640564,0.5800345540046692,-0.7642330527305603
1674155453.8397365,-1.0458171367645264,-0.389299601316452,0.32776543498039246,0.2515433132648468,-0.1257682740688324,0.5793676376342773,-0.7650108337402344
1674155453.8480546,-1.0459662675857544,-0.38851988315582275,0.32783517241477966,0.2513430714607239,-0.1260177195072174,0.5789607167243958,-0.7653435468673706
1674155453.85639,-1.046159267425537,-0.3876437842845917,0.32770276069641113,0.251926064491272,-0.12689992785453796,0.5773283243179321,-0.7662386298179626
1674155453.8649728,-1.0464426279067993,-0.38673925399780273,0.32750141620635986,0.25281623005867004,-0.125935897231102,0.5760435461997986,-0.767071008682251
1674155453.8731337,-1.04666006565094,-0.3858981430530548,0.3274215757846832,0.252841979265213,-0.12575173377990723,0.5751715302467346,-0.7677468061447144
1674155453.8814452,-1.04688560962677,-0.3851458728313446,0.32740864157676697,0.251360684633255,-0.12385466694831848,0.5750542879104614,-0.7686289548873901
1674155453.8897781,-1.0470951795578003,-0.38432854413986206,0.3272794783115387,0.2515009045600891,-0.1251842975616455,0.5732280611991882,-0.7697309255599976
1674155453.8983264,-1.0473484992980957,-0.3835484981536865,0.3272199332714081,0.2511768341064453,-0.12512534856796265,0.5725244283676147,-0.7703698873519897
1674155453.9062266,-1.0475822687149048,-0.3827647268772125,0.3273262679576874,0.25241243839263916,-0.12467388063669205,0.5721132159233093,-0.7703446745872498
1674155453.9148815,-1.0478159189224243,-0.3819856345653534,0.32724529504776,0.25074148178100586,-0.12433983385562897,0.571288526058197,-0.7715553641319275
1674155453.9232883,-1.0480362176895142,-0.38120925426483154,0.3272412419319153,0.25206097960472107,-0.12484755367040634,0.570851743221283,-0.7713668346405029
1674155453.931622,-1.0481473207473755,-0.38043850660324097,0.32730337977409363,0.2510923743247986,-0.12468644231557846,0.5707327723503113,-0.771796703338623
1674155453.9397826,-1.048337459564209,-0.3796814978122711,0.3272473216056824,0.25101786851882935,-0.12579429149627686,0.5693480372428894,-0.7726632952690125
1674155453.948124,-1.0485063791275024,-0.37894415855407715,0.32712578773498535,0.2512657940387726,-0.12475931644439697,0.568901777267456,-0.7730792164802551
1674155453.9565687,-1.048633098602295,-0.3782275915145874,0.32701075077056885,0.24917802214622498,-0.12511196732521057,0.5688483715057373,-0.7737370133399963
1674155453.9649217,-1.0488592386245728,-0.3774903416633606,0.3267679214477539,0.25044959783554077,-0.12447389960289001,0.5678714513778687,-0.7741468548774719
1674155453.9731293,-1.048995018005371,-0.3767699599266052,0.32665568590164185,0.25077131390571594,-0.12479270249605179,0.5668749213218689,-0.7747215032577515
1674155453.9815085,-1.049115538597107,-0.37606924772262573,0.32650449872016907,0.25068509578704834,-0.1253332793712616,0.5659723281860352,-0.7753218412399292
1674155453.9898093,-1.0492315292358398,-0.3753542900085449,0.32632118463516235,0.2504214644432068,-0.1263510137796402,0.5648401975631714,-0.7760671377182007
1674155453.9980865,-1.0493643283843994,-0.37466952204704285,0.32618820667266846,0.2508898377418518,-0.1258464753627777,0.5642166137695312,-0.7764513492584229
1674155454.0062418,-1.049452781677246,-0.373956561088562,0.3260156512260437,0.25114187598228455,-0.12643232941627502,0.5632609128952026,-0.7769684195518494
1674155454.0155911,-1.0494898557662964,-0.3733043670654297,0.3259636461734772,0.2510432004928589,-0.1263076364994049,0.5629797577857971,-0.7772243022918701
1674155454.023898,-1.0497455596923828,-0.3726245164871216,0.32570505142211914,0.2509402632713318,-0.12684322893619537,0.5617176294326782,-0.7780829668045044
1674155454.0314085,-1.0498017072677612,-0.37204673886299133,0.3257445693016052,0.24929408729076385,-0.12808313965797424,0.5612250566482544,-0.7787642478942871
1674155454.039665,-1.0500410795211792,-0.37128114700317383,0.32582420110702515,0.25294336676597595,-0.12740899622440338,0.5613505244255066,-0.7776067852973938
1674155454.047996,-1.050168752670288,-0.37059059739112854,0.32547467947006226,0.24967803061008453,-0.12843874096870422,0.5595275163650513,-0.7798035144805908
1674155454.0566943,-1.0504719018936157,-0.369930624961853,0.3251922130584717,0.24977049231529236,-0.12741778790950775,0.5588774085044861,-0.7804073095321655
1674155454.0648744,-1.0507127046585083,-0.36929982900619507,0.3251231908798218,0.25008639693260193,-0.1258833110332489,0.5586549639701843,-0.7807142734527588
1674155454.0731597,-1.0509146451950073,-0.3686799108982086,0.32500433921813965,0.24994567036628723,-0.12599925696849823,0.5579238533973694,-0.7812632322311401
1674155454.0821068,-1.051099419593811,-0.3680264949798584,0.32502636313438416,0.25322508811950684,-0.1265687793493271,0.5574156045913696,-0.7804776430130005
1674155454.0897272,-1.0512834787368774,-0.36735260486602783,0.3249131143093109,0.2540069818496704,-0.1259966939687729,0.5567688345909119,-0.7807776927947998
1674155454.098393,-1.051454782485962,-0.3666648268699646,0.32476043701171875,0.2539677619934082,-0.1254655420780182,0.5563325881958008,-0.7811868786811829
1674155454.1065843,-1.051499366760254,-0.36612725257873535,0.32481130957603455,0.2528543472290039,-0.12502115964889526,0.5569185018539429,-0.7812017798423767
1674155454.1151597,-1.051770567893982,-0.36545512080192566,0.32438069581985474,0.25124889612197876,-0.12534350156784058,0.5555030703544617,-0.7826744914054871
1674155454.1231878,-1.0518817901611328,-0.3648020029067993,0.32423877716064453,0.2519526183605194,-0.12623971700668335,0.5548710227012634,-0.7827526926994324
1674155454.1317558,-1.0519472360610962,-0.3642209470272064,0.3239789307117462,0.25056353211402893,-0.12530146539211273,0.5527517199516296,-0.7848458290100098
1674155454.1406074,-1.0522444248199463,-0.36356109380722046,0.32369548082351685,0.251911997795105,-0.12460996210575104,0.5512377023696899,-0.7855888605117798
1674155454.1482534,-1.0524131059646606,-0.3629728853702545,0.32357385754585266,0.2522308826446533,-0.12404899299144745,0.5505207777023315,-0.7860778570175171
1674155454.1563392,-1.0526955127716064,-0.3622824549674988,0.32354965806007385,0.2550583481788635,-0.1238749623298645,0.5514878034591675,-0.784513533115387
1674155454.1648307,-1.0528641939163208,-0.3616747260093689,0.323382705450058,0.2558221220970154,-0.12414798140525818,0.5503949522972107,-0.7849889397621155
1674155454.173069,-1.0530303716659546,-0.36112791299819946,0.32325461506843567,0.25569742918014526,-0.12422359734773636,0.549669086933136,-0.7855261564254761
1674155454.1814198,-1.053107500076294,-0.3606288433074951,0.3230436444282532,0.2532159686088562,-0.12373426556587219,0.5471943020820618,-0.7881306409835815
1674155454.1903095,-1.0532582998275757,-0.36009499430656433,0.3230441212654114,0.2535057067871094,-0.12315992265939713,0.546897292137146,-0.788333535194397
1674155454.1981087,-1.0534456968307495,-0.35957029461860657,0.3228350579738617,0.2537873089313507,-0.12244617193937302,0.5465055108070374,-0.7886258959770203
