1674155445.6565213,-0.9159644246101379,-0.7584810853004456,0.5251274704933167,0.2659634053707123,-0.24441884458065033,0.8475746512413025,-0.3887673616409302
1674155445.6647992,-0.91648268699646,-0.7598404884338379,0.5254397988319397,0.2668188214302063,-0.24182003736495972,0.84694904088974,-0.391162633895874
1674155445.6729343,-0.9172123670578003,-0.7608026266098022,0.5254005193710327,0.26771658658981323,-0.24197478592395782,0.8473908305168152,-0.389492928981781
1674155445.682108,-0.9179121255874634,-0.7612622976303101,0.5252013206481934,0.26510894298553467,-0.24453338980674744,0.8495506644248962,-0.3849472403526306
1674155445.689597,-0.9184893369674683,-0.7625855207443237,0.5253974199295044,0.2678045928478241,-0.24127116799354553,0.8478178381919861,-0.38893967866897583
1674155445.698236,-0.919247031211853,-0.7630130648612976,0.525223970413208,0.2643614709377289,-0.24417172372341156,0.8503748774528503,-0.3838694393634796
1674155445.7065785,-0.919735312461853,-0.7642914056777954,0.5255091786384583,0.26490506529808044,-0.24150092899799347,0.8499258160591125,-0.38617199659347534
1674155445.7148771,-0.9203629493713379,-0.7650886178016663,0.5255420207977295,0.2653079330921173,-0.24194960296154022,0.8498554229736328,-0.3857691287994385
1674155445.7232862,-0.9209537506103516,-0.7658979296684265,0.5255162715911865,0.2659112215042114,-0.24185742437839508,0.8499274253845215,-0.38525280356407166
1674155445.7315319,-0.9216296672821045,-0.7667489051818848,0.5254831314086914,0.26534828543663025,-0.24127963185310364,0.8501165509223938,-0.385585755109787
1674155445.739701,-0.9221845269203186,-0.7674393057823181,0.5254653692245483,0.2647557854652405,-0.24229353666305542,0.8506276607513428,-0.38422760367393494
1674155445.7483845,-0.9227351546287537,-0.7682456374168396,0.5254644751548767,0.26491403579711914,-0.24226947128772736,0.850566565990448,-0.38426902890205383
1674155445.7565527,-0.9233299493789673,-0.7685176730155945,0.5253013968467712,0.2626396119594574,-0.24581082165241241,0.8529208302497864,-0.3783169686794281
1674155445.7652383,-0.9238294363021851,-0.7696279287338257,0.5255342125892639,0.2658083736896515,-0.24292020499706268,0.8512991666793823,-0.3816090524196625
1674155445.7730546,-0.92437744140625,-0.7703250050544739,0.5255364775657654,0.265308141708374,-0.24325276911258698,0.8516797423362732,-0.3808955252170563
1674155445.7815971,-0.9249166250228882,-0.7709605097770691,0.5255264043807983,0.2659198045730591,-0.242963969707489,0.8520150184631348,-0.3799022436141968
1674155445.7901728,-0.9254035353660583,-0.7716564536094666,0.5256367921829224,0.2646530866622925,-0.24276231229305267,0.8532189726829529,-0.3782098889350891
1674155445.798196,-0.9260588884353638,-0.7719171643257141,0.5254932641983032,0.2623709440231323,-0.24587967991828918,0.8550518751144409,-0.3736189007759094
1674155445.8066878,-0.9267165064811707,-0.7725446224212646,0.5255446434020996,0.26291853189468384,-0.24583964049816132,0.8553183078765869,-0.3726489841938019
1674155445.815121,-0.9272996187210083,-0.7732133269309998,0.5256621837615967,0.26184916496276855,-0.24475687742233276,0.8560267090797424,-0.3724882900714874
1674155445.823207,-0.9278336763381958,-0.7742438912391663,0.5259317755699158,0.2634890377521515,-0.24181781709194183,0.854775071144104,-0.3761081397533417
1674155445.832347,-0.9284060001373291,-0.7748640179634094,0.5260175466537476,0.2632611095905304,-0.24168053269386292,0.8554776906967163,-0.37475621700286865
1674155445.8399348,-0.9290527105331421,-0.7754836082458496,0.5260379910469055,0.26280030608177185,-0.24067765474319458,0.8558907508850098,-0.37478184700012207
1674155445.8482172,-0.9295732975006104,-0.7760687470436096,0.5261236429214478,0.263013631105423,-0.24086548388004303,0.8562234044075012,-0.373750239610672
1674155445.8565195,-0.930249810218811,-0.7762389779090881,0.5258755683898926,0.2600805461406708,-0.24251733720302582,0.8579999208450317,-0.37064749002456665
1674155445.8647256,-0.9306535720825195,-0.7773967981338501,0.5261136889457703,0.26249220967292786,-0.23978638648986816,0.8565083146095276,-0.37415748834609985
1674155445.8730595,-0.9312440156936646,-0.7775397300720215,0.5258384943008423,0.26093560457229614,-0.24283945560455322,0.8581748008728027,-0.36942872405052185
1674155445.8813145,-0.9316638708114624,-0.7781664133071899,0.5258525609970093,0.26154568791389465,-0.24225476384162903,0.8583388328552246,-0.3689999580383301
1674155445.8896098,-0.9320675730705261,-0.778774082660675,0.5257973074913025,0.2615348696708679,-0.24181316792964935,0.8590470552444458,-0.3676467835903168
1674155445.897943,-0.9323872923851013,-0.7798348665237427,0.5259652733802795,0.2649778425693512,-0.23944644629955292,0.857305645942688,-0.3707820177078247
1674155445.906389,-0.9327727556228638,-0.7804459929466248,0.5259535312652588,0.266170859336853,-0.239812433719635,0.8573971390724182,-0.36947697401046753
1674155445.9149086,-0.9332222938537598,-0.7811188101768494,0.5259745121002197,0.26758402585983276,-0.239834263920784,0.8567773699760437,-0.3698793947696686
1674155445.9231367,-0.9335739016532898,-0.7813361883163452,0.5257764458656311,0.26389941573143005,-0.24348364770412445,0.8588966131210327,-0.3651977777481079
1674155445.9316905,-0.9338418245315552,-0.7824999094009399,0.5261407494544983,0.2637525498867035,-0.2400137037038803,0.8582131862640381,-0.3691859841346741
1674155445.9401264,-0.9342378377914429,-0.78268963098526,0.5258083343505859,0.26338350772857666,-0.24370050430297852,0.8597834706306458,-0.36333417892456055
1674155445.947972,-0.9346061944961548,-0.7833347916603088,0.525792121887207,0.2642762362957001,-0.24342700839042664,0.8600285649299622,-0.3622877299785614
1674155445.9563842,-0.9349619150161743,-0.7839471101760864,0.5258713960647583,0.26400190591812134,-0.24280492961406708,0.860679030418396,-0.3613591492176056
1674155445.9645863,-0.9352748990058899,-0.7845659255981445,0.5259941816329956,0.26203417778015137,-0.2432795614004135,0.8614717721939087,-0.3605823516845703
1674155445.972828,-0.935727596282959,-0.7852667570114136,0.5259748697280884,0.2626551389694214,-0.24176852405071259,0.8618947863578796,-0.3601357340812683
1674155445.982142,-0.9362457394599915,-0.7858951687812805,0.5259691476821899,0.2649906873703003,-0.24226099252700806,0.8612472414970398,-0.35964235663414
1674155445.9897802,-0.9365737438201904,-0.7868945002555847,0.5261744260787964,0.2673957049846649,-0.2384607344865799,0.8603653311729431,-0.36250194907188416
1674155445.9981918,-0.937019407749176,-0.7875450253486633,0.5261968970298767,0.267408162355423,-0.23834072053432465,0.8604250550270081,-0.3624298870563507
1674155446.006359,-0.9374805092811584,-0.7882041931152344,0.5263231992721558,0.26829302310943604,-0.23949693143367767,0.8599911332130432,-0.3620434105396271
1674155446.0153801,-0.9379751682281494,-0.7888527512550354,0.5263349413871765,0.26828914880752563,-0.24007242918014526,0.860332727432251,-0.3608514070510864
1674155446.023121,-0.9386390447616577,-0.789338231086731,0.5262435674667358,0.2694188058376312,-0.24162515997886658,0.8608199954032898,-0.3577985465526581
1674155446.03136,-0.9389813542366028,-0.7899651527404785,0.5263601541519165,0.2672311067581177,-0.24213959276676178,0.8616443872451782,-0.3571063280105591
1674155446.039475,-0.9393903613090515,-0.790570855140686,0.5262391567230225,0.2662009298801422,-0.24256177246570587,0.8617571592330933,-0.35731709003448486
1674155446.0480518,-0.9397910833358765,-0.7912713885307312,0.5262407064437866,0.26542556285858154,-0.24350892007350922,0.8620991706848145,-0.35642361640930176
1674155446.0562947,-0.9402225613594055,-0.7919618487358093,0.5262209177017212,0.2649068236351013,-0.2442297339439392,0.8622775673866272,-0.3558844327926636
1674155446.064689,-0.94068843126297,-0.7926876544952393,0.5261951684951782,0.2645546793937683,-0.24480752646923065,0.8626074194908142,-0.35494858026504517
1674155446.0729034,-0.9411526918411255,-0.7933908700942993,0.52613765001297,0.2636209726333618,-0.24473468959331512,0.8633171319961548,-0.3539668917655945
1674155446.081356,-0.94159996509552,-0.7940900921821594,0.526133120059967,0.26340925693511963,-0.2454328089952469,0.8637365102767944,-0.3526153564453125
1674155446.0895758,-0.94197016954422,-0.7948110699653625,0.526203989982605,0.2632458508014679,-0.24743136763572693,0.8634698987007141,-0.3519928455352783
1674155446.098033,-0.9423587918281555,-0.7955048084259033,0.5261996984481812,0.2622919976711273,-0.24749428033828735,0.8638784885406494,-0.35165831446647644
1674155446.1062694,-0.9427710771560669,-0.7962421178817749,0.5262202024459839,0.2623239755630493,-0.24798384308815002,0.8641951680183411,-0.350509375333786
1674155446.114889,-0.9432038068771362,-0.7969967126846313,0.5262259244918823,0.2619808614253998,-0.24927039444446564,0.8642130494117737,-0.34980857372283936
1674155446.1240554,-0.9436405897140503,-0.7977231740951538,0.5261455774307251,0.25980547070503235,-0.24940045177936554,0.8651990294456482,-0.3489001393318176
1674155446.1315773,-0.9442198872566223,-0.7983981370925903,0.5261090993881226,0.2598291337490082,-0.24936968088150024,0.8653886914253235,-0.3484339416027069
1674155446.1397169,-0.9446919560432434,-0.7991246581077576,0.5260884761810303,0.25937172770500183,-0.2498541921377182,0.8656917214393616,-0.3476737439632416
1674155446.1482809,-0.9452487826347351,-0.799911379814148,0.5261475443840027,0.25884661078453064,-0.2518976330757141,0.8655951619148254,-0.346829891204834
1674155446.1566534,-0.945716142654419,-0.8005445003509521,0.5261568427085876,0.25858792662620544,-0.25297629833221436,0.8659476041793823,-0.34535524249076843
1674155446.1648095,-0.9462533593177795,-0.8011248111724854,0.5259997248649597,0.25953415036201477,-0.2514604926109314,0.8666120767593384,-0.34408310055732727
1674155446.1729703,-0.947172999382019,-0.8019315600395203,0.525795578956604,0.25854477286338806,-0.2495490312576294,0.8667303919792175,-0.34591689705848694
1674155446.1812572,-0.9476035237312317,-0.8026505708694458,0.5258859395980835,0.2551199197769165,-0.25178438425064087,0.8673612475395203,-0.3452579081058502
1674155446.1899095,-0.9481107592582703,-0.8033517599105835,0.5257691144943237,0.25439661741256714,-0.25236862897872925,0.8677288889884949,-0.34444013237953186
1674155446.1991968,-0.9486343264579773,-0.8039995431900024,0.5256890058517456,0.25364068150520325,-0.25260114669799805,0.8682566285133362,-0.3434963822364807
1674155446.2064478,-0.9491656422615051,-0.8047167658805847,0.5255657434463501,0.25241002440452576,-0.2522360384464264,0.8690071702003479,-0.3427722454071045
1674155446.2147021,-0.9497003555297852,-0.8054676055908203,0.5254210233688354,0.25132498145103455,-0.25239109992980957,0.8691548705101013,-0.34308061003685
1674155446.2229185,-0.950181782245636,-0.8061359524726868,0.5253222584724426,0.25106555223464966,-0.2528645098209381,0.8694742918014526,-0.3421112596988678
1674155446.2313046,-0.950657844543457,-0.8067747950553894,0.525254487991333,0.24989326298236847,-0.25337305665016174,0.8699579238891602,-0.3413630723953247
1674155446.2398427,-0.9511113166809082,-0.8074037432670593,0.5250605344772339,0.2511337995529175,-0.25439244508743286,0.8697617650032043,-0.34019240736961365
1674155446.2478988,-0.9515525698661804,-0.8080085515975952,0.5249394178390503,0.251324862241745,-0.2547801733016968,0.869897723197937,-0.33941248059272766
1674155446.2562582,-0.9520838856697083,-0.8087432980537415,0.5248671770095825,0.24964703619480133,-0.25459662079811096,0.8705187439918518,-0.3391963541507721
1674155446.2646184,-0.9525206685066223,-0.8094541430473328,0.5248444676399231,0.2513638734817505,-0.25437867641448975,0.8699207305908203,-0.3396257162094116
1674155446.2730951,-0.9529610872268677,-0.810032844543457,0.5247136354446411,0.251939982175827,-0.2543317675590515,0.8699707984924316,-0.3391055464744568
1674155446.2818692,-0.9534140825271606,-0.8110756874084473,0.524658739566803,0.254078209400177,-0.25208982825279236,0.8686529397964478,-0.3425452411174774
1674155446.2898562,-0.9538015723228455,-0.8116562962532043,0.5245750546455383,0.25353124737739563,-0.2543282210826874,0.869096577167511,-0.34016215801239014
1674155446.2981882,-0.9542688727378845,-0.8123183250427246,0.5243746042251587,0.2538694143295288,-0.2543877065181732,0.8690717816352844,-0.3399287462234497
1674155446.3064685,-0.9547205567359924,-0.8128986954689026,0.5241912603378296,0.2539287209510803,-0.2551021873950958,0.8692081570625305,-0.33899882435798645
1674155446.3149161,-0.9553887248039246,-0.8134785890579224,0.5237520933151245,0.25450918078422546,-0.25403204560279846,0.8691354990005493,-0.3395531475543976
1674155446.323505,-0.9557905793190002,-0.8140900731086731,0.5236336588859558,0.25676363706588745,-0.25634765625,0.8684946298599243,-0.33775070309638977
1674155446.3313007,-0.9562445878982544,-0.8146944046020508,0.5234555006027222,0.25685641169548035,-0.2570996582508087,0.868665874004364,-0.33666637539863586
1674155446.3395753,-0.9566782116889954,-0.8153958916664124,0.5232869386672974,0.2563925087451935,-0.2574530243873596,0.8689321279525757,-0.33606213331222534
1674155446.348104,-0.9572321772575378,-0.8160310387611389,0.5230777263641357,0.25472480058670044,-0.2569875717163086,0.8698979616165161,-0.33518707752227783
1674155446.356451,-0.957647442817688,-0.8166528344154358,0.5228323340415955,0.25620582699775696,-0.2586803436279297,0.8696561455726624,-0.33337852358818054
1674155446.3650568,-0.9583475589752197,-0.8174962997436523,0.5225781798362732,0.25440478324890137,-0.25618040561676025,0.8697316646575928,-0.33647677302360535
1674155446.373025,-0.9588689208030701,-0.8180593252182007,0.5223006010055542,0.2541119158267975,-0.25621849298477173,0.8702196478843689,-0.3354059159755707
1674155446.3823876,-0.9593771696090698,-0.8186671137809753,0.5220694541931152,0.25559526681900024,-0.25700297951698303,0.8700661659240723,-0.3340740203857422
1674155446.3899155,-0.9599000215530396,-0.8193071484565735,0.5218905806541443,0.2557574212551117,-0.2576926350593567,0.8705971837043762,-0.33202895522117615
1674155446.398316,-0.9604838490486145,-0.8199149370193481,0.5217323303222656,0.2566687762737274,-0.2579132616519928,0.8707300424575806,-0.33080393075942993
1674155446.408696,-0.9610322713851929,-0.820570707321167,0.5216050744056702,0.25592702627182007,-0.2574920654296875,0.8712412118911743,-0.3303605020046234
1674155446.4151034,-0.9616846442222595,-0.8212460279464722,0.5214352011680603,0.2552885413169861,-0.2571106553077698,0.8716320395469666,-0.33012068271636963
1674155446.4234228,-0.9622301459312439,-0.8218837380409241,0.5212278366088867,0.2554536461830139,-0.2568728029727936,0.8718156814575195,-0.3296928107738495
1674155446.4329584,-0.9628748893737793,-0.8225182890892029,0.5210687518119812,0.2550629675388336,-0.25741901993751526,0.8722097277641296,-0.32852479815483093
1674155446.439842,-0.9634993076324463,-0.8231644034385681,0.5209337472915649,0.2547591030597687,-0.2575027644634247,0.8725535869598389,-0.3277812898159027
1674155446.448301,-0.9643133282661438,-0.8237603306770325,0.5206719040870667,0.2563268840312958,-0.25830966234207153,0.8722506165504456,-0.3267284631729126
1674155446.4562576,-0.9650059342384338,-0.8244320750236511,0.5205451846122742,0.2560402452945709,-0.2582951486110687,0.872633159160614,-0.32594236731529236
1674155446.4648643,-0.9656385779380798,-0.8251322507858276,0.5204711556434631,0.2558426260948181,-0.2591402232646942,0.8727487921714783,-0.3251163363456726
1674155446.4729502,-0.9663534164428711,-0.825771152973175,0.5203356742858887,0.25623342394828796,-0.25873494148254395,0.8728862404823303,-0.32476192712783813
1674155446.4813418,-0.9670423865318298,-0.8264066576957703,0.5202206969261169,0.25615590810775757,-0.25909894704818726,0.873150110244751,-0.3238222002983093
1674155446.4895523,-0.9677724838256836,-0.827084481716156,0.520068883895874,0.2551763355731964,-0.2591544985771179,0.8735219836235046,-0.32354792952537537
1674155446.498244,-0.9684803485870361,-0.8278071880340576,0.5199331045150757,0.25503474473953247,-0.25972670316696167,0.8738009929656982,-0.3224456012248993
1674155446.5064566,-0.9691230058670044,-0.8285189270973206,0.5198458433151245,0.2553500533103943,-0.25944316387176514,0.8739623427391052,-0.3219866454601288
1674155446.5148468,-0.9698619246482849,-0.829184353351593,0.5197619199752808,0.2548345625400543,-0.2598733901977539,0.8742830157279968,-0.32117679715156555
1674155446.5232065,-0.970639169216156,-0.8298549056053162,0.519599437713623,0.25508618354797363,-0.2596588432788849,0.8742337226867676,-0.32128456234931946
1674155446.5315356,-0.9713468551635742,-0.8306226134300232,0.5194440484046936,0.2549337148666382,-0.2582955062389374,0.8748742938041687,-0.32076042890548706
1674155446.539706,-0.9720998406410217,-0.8312766551971436,0.5193222165107727,0.2553364634513855,-0.2588103413581848,0.8747516870498657,-0.32035940885543823
1674155446.54821,-0.9728425741195679,-0.8319106101989746,0.5191603302955627,0.2550405263900757,-0.2591095268726349,0.8753775358200073,-0.31863898038864136
1674155446.5565033,-0.9735801815986633,-0.8326200246810913,0.5189862847328186,0.25494199991226196,-0.2586359977722168,0.8755800127983093,-0.31854626536369324
1674155446.564954,-0.9743083119392395,-0.8333966135978699,0.5188403725624084,0.25470471382141113,-0.25866463780403137,0.8758388757705688,-0.31800082325935364
1674155446.572942,-0.9750843644142151,-0.8341043591499329,0.5186492204666138,0.25446265935897827,-0.2585415542125702,0.8763582110404968,-0.31686171889305115
1674155446.5813599,-0.9757941365242004,-0.8347887396812439,0.5185139775276184,0.2541591227054596,-0.2585088908672333,0.876819908618927,-0.31585338711738586
1674155446.5896761,-0.9765763878822327,-0.8355123996734619,0.5183714032173157,0.25400763750076294,-0.25882193446159363,0.8770554661750793,-0.3150637447834015
1674155446.5978684,-0.9774025678634644,-0.8363432884216309,0.5182353854179382,0.2535863220691681,-0.2591603398323059,0.8773857355117798,-0.31420406699180603
1674155446.6062472,-0.9782021045684814,-0.8371360301971436,0.5181018710136414,0.25289103388786316,-0.2592775225639343,0.8776748776435852,-0.3138600289821625
1674155446.6146917,-0.9790821671485901,-0.8378514051437378,0.5179286003112793,0.2521986961364746,-0.259927362203598,0.8780667185783386,-0.31278175115585327
1674155446.622908,-0.9799695611000061,-0.8386555910110474,0.5177915692329407,0.2503439486026764,-0.261039137840271,0.8784450888633728,-0.31228309869766235
1674155446.6312926,-0.9809419512748718,-0.8394268751144409,0.5176014304161072,0.24965712428092957,-0.26107022166252136,0.8784794807434082,-0.31270983815193176
1674155446.6396167,-0.981751024723053,-0.8401209115982056,0.5174621343612671,0.24623383581638336,-0.2624182105064392,0.8794857859611511,-0.31146523356437683
1674155446.6478813,-0.9827403426170349,-0.8409346342086792,0.5173288583755493,0.24662339687347412,-0.262851744890213,0.879520833492279,-0.3106909394264221
1674155446.656174,-0.9837590456008911,-0.8417435884475708,0.5171228647232056,0.24494726955890656,-0.2641420066356659,0.8799241185188293,-0.30977967381477356
1674155446.66445,-0.9847025871276855,-0.842549741268158,0.5169087052345276,0.2436739206314087,-0.26400864124298096,0.8801441788673401,-0.31027206778526306
1674155446.6729255,-0.9856938123703003,-0.8433343768119812,0.5166727304458618,0.2411922663450241,-0.2650333642959595,0.8809462189674377,-0.30905893445014954
1674155446.6817286,-0.9867196679115295,-0.8441134095191956,0.516414225101471,0.23875610530376434,-0.26569679379463196,0.8816794753074646,-0.3082890510559082
1674155446.6896045,-0.9876871109008789,-0.8449466824531555,0.5162054300308228,0.23741120100021362,-0.26600876450538635,0.8818390369415283,-0.3086019456386566
1674155446.6981804,-0.9886637330055237,-0.845761775970459,0.5159642100334167,0.23624354600906372,-0.2676147520542145,0.8818603157997131,-0.30804821848869324
1674155446.706333,-0.9896882176399231,-0.8465707898139954,0.515740156173706,0.23533383011817932,-0.26912492513656616,0.8820734024047852,-0.30681660771369934
1674155446.7146306,-0.9906384944915771,-0.8474001884460449,0.5154721736907959,0.2322993278503418,-0.2692473232746124,0.8826674818992615,-0.3073125183582306
1674155446.7230444,-0.9916355609893799,-0.8482248783111572,0.5151727199554443,0.2304958701133728,-0.27013543248176575,0.8833079934120178,-0.30604827404022217
1674155446.7315404,-0.992605984210968,-0.8490445017814636,0.5149555206298828,0.22910353541374207,-0.27080899477005005,0.8837001919746399,-0.30536559224128723
1674155446.7397559,-0.9935892224311829,-0.8498870134353638,0.5147085189819336,0.22839784622192383,-0.271422803401947,0.8837098479270935,-0.30532124638557434
1674155446.7480285,-0.9946006536483765,-0.8507533073425293,0.5144259929656982,0.2271834909915924,-0.27173611521720886,0.883844792842865,-0.30555811524391174
1674155446.7563756,-0.9956282377243042,-0.8514783382415771,0.5140597820281982,0.22499389946460724,-0.27382540702819824,0.8845990300178528,-0.30312076210975647
1674155446.7649503,-0.9966779947280884,-0.8523021936416626,0.5137138962745667,0.22241097688674927,-0.2744734287261963,0.885105550289154,-0.3029618263244629
1674155446.773138,-0.9977074861526489,-0.8528168201446533,0.5133132934570312,0.22083166241645813,-0.27626097202301025,0.885913074016571,-0.30011874437332153
1674155446.7815197,-0.9984840750694275,-0.8540573120117188,0.5132367014884949,0.2216958999633789,-0.2764245569705963,0.8850458264350891,-0.30188465118408203
1674155446.78996,-0.9994916915893555,-0.8548923134803772,0.512896716594696,0.21989525854587555,-0.27774152159690857,0.8854866623878479,-0.30069780349731445
1674155446.7980824,-1.0004290342330933,-0.8556092977523804,0.5126342177391052,0.22060070931911469,-0.2783076763153076,0.8853839039802551,-0.29995930194854736
1674155446.8063273,-1.0014944076538086,-0.8563016653060913,0.5121859312057495,0.21747885644435883,-0.28123149275779724,0.8863980770111084,-0.29649654030799866
1674155446.8151042,-1.0024205446243286,-0.8570420145988464,0.5119243860244751,0.2168942540884018,-0.2825866639614105,0.8867782354354858,-0.2944927215576172
1674155446.8237655,-1.003481149673462,-0.8577525019645691,0.5116501450538635,0.21698014438152313,-0.28316137194633484,0.886887788772583,-0.29354631900787354
1674155446.8315487,-1.0045398473739624,-0.8586679100990295,0.5113515853881836,0.21419192850589752,-0.28258511424064636,0.8878687620162964,-0.2931833863258362
1674155446.8398547,-1.0053855180740356,-0.8597124218940735,0.511338472366333,0.21555644273757935,-0.2817906141281128,0.8874733448028564,-0.2941438555717468
1674155446.848075,-1.0065433979034424,-0.8602309226989746,0.5108794569969177,0.2115268111228943,-0.2826351225376129,0.8888270258903503,-0.2921651005744934
1674155446.8565545,-1.0075881481170654,-0.8609314560890198,0.5106515288352966,0.21037258207798004,-0.2830044627189636,0.8895584344863892,-0.290409654378891
1674155446.8648925,-1.0085793733596802,-0.8619280457496643,0.5105049014091492,0.21158498525619507,-0.28176116943359375,0.8890143036842346,-0.29239726066589355
1674155446.8730083,-1.0096218585968018,-0.8626407980918884,0.5102893114089966,0.2087029218673706,-0.28148338198661804,0.8901007771492004,-0.29142874479293823
1674155446.8813784,-1.0106313228607178,-0.8632988929748535,0.5100787878036499,0.20994172990322113,-0.2823604643344879,0.8899305462837219,-0.29020795226097107
1674155446.8898335,-1.0117501020431519,-0.863766074180603,0.5095953941345215,0.2062763124704361,-0.28400278091430664,0.8913140892982483,-0.28696978092193604
1674155446.8981798,-1.0127333402633667,-0.8644709587097168,0.5093331933021545,0.20540955662727356,-0.28440332412719727,0.8915911316871643,-0.28633370995521545
1674155446.9064584,-1.0136958360671997,-0.8655053973197937,0.5092173218727112,0.20643840730190277,-0.2824435234069824,0.8910416960716248,-0.28922921419143677
1674155446.9148843,-1.014817476272583,-0.8658533096313477,0.5088062882423401,0.20379747450351715,-0.2858596444129944,0.8920990228652954,-0.28444725275039673
1674155446.9230294,-1.0158392190933228,-0.8665489554405212,0.5085462331771851,0.20344027876853943,-0.2859085202217102,0.892450213432312,-0.28355100750923157
1674155446.9314818,-1.0168280601501465,-0.8672671318054199,0.5082595348358154,0.20167797803878784,-0.2862456440925598,0.8928967714309692,-0.28306320309638977
1674155446.9399567,-1.017788290977478,-0.8679364919662476,0.5079729557037354,0.200579434633255,-0.28715017437934875,0.8930878043174744,-0.2823241353034973
1674155446.9480162,-1.0186610221862793,-0.8689022064208984,0.50783371925354,0.20154407620429993,-0.2852182984352112,0.8928556442260742,-0.284322589635849
1674155446.9565034,-1.0196467638015747,-0.8692970871925354,0.5074759125709534,0.19967317581176758,-0.28779304027557373,0.8938077092170715,-0.28002429008483887
1674155446.964731,-1.0206456184387207,-0.869892954826355,0.5071451663970947,0.19842147827148438,-0.28798872232437134,0.894069492816925,-0.2798771262168884
1674155446.972962,-1.0215967893600464,-0.8705552220344543,0.5068316459655762,0.19779320061206818,-0.28810203075408936,0.8944531679153442,-0.27897781133651733
1674155446.981811,-1.0224915742874146,-0.8711462616920471,0.5065818428993225,0.1970246583223343,-0.28821977972984314,0.8948293328285217,-0.2781929075717926
1674155446.989605,-1.0234624147415161,-0.8717198371887207,0.5062655806541443,0.19734503328800201,-0.28825750946998596,0.8948327302932739,-0.2779153287410736
1674155446.9980433,-1.0242633819580078,-0.872306227684021,0.5060402154922485,0.19582955539226532,-0.28764984011650085,0.895565927028656,-0.277254581451416
1674155447.0065453,-1.0250399112701416,-0.8731342554092407,0.5058780908584595,0.19672629237174988,-0.28541651368141174,0.8952232599258423,-0.2800205647945404
1674155447.0148609,-1.0259660482406616,-0.8734564781188965,0.505504310131073,0.19366717338562012,-0.2872181534767151,0.8962700963020325,-0.27694520354270935
1674155447.0241733,-1.0270216464996338,-0.8739315271377563,0.505143940448761,0.19326908886432648,-0.28811538219451904,0.8964717984199524,-0.27563542127609253
1674155447.0315058,-1.0278347730636597,-0.8741174340248108,0.504828155040741,0.19166631996631622,-0.2908841371536255,0.8972589373588562,-0.27125081419944763
1674155447.0398471,-1.0287319421768188,-0.8748718500137329,0.5046363472938538,0.1919500231742859,-0.2884889245033264,0.8969823718070984,-0.2745034694671631
1674155447.0480883,-1.0296269655227661,-0.8752970695495605,0.504348874092102,0.19101884961128235,-0.287762850522995,0.8973347544670105,-0.27476295828819275
1674155447.0564148,-1.0305663347244263,-0.875656247138977,0.5041303038597107,0.19072605669498444,-0.2876536250114441,0.8977242708206177,-0.27380698919296265
1674155447.0646272,-1.0315353870391846,-0.8760198354721069,0.5038572549819946,0.18885940313339233,-0.2875918447971344,0.8980621695518494,-0.2740575969219208
1674155447.073165,-1.0324898958206177,-0.8763302564620972,0.503578782081604,0.18675144016742706,-0.28789231181144714,0.8985618948936462,-0.27354803681373596
1674155447.0814703,-1.0334445238113403,-0.876658022403717,0.503309965133667,0.18458978831768036,-0.28753694891929626,0.8989773392677307,-0.2740234136581421
1674155447.0898364,-1.0344735383987427,-0.8769718408584595,0.5030085444450378,0.18277445435523987,-0.28580984473228455,0.8997198939323425,-0.27460941672325134
1674155447.097999,-1.035199761390686,-0.8774920105934143,0.5030122399330139,0.18359097838401794,-0.2875770926475525,0.8991643786430359,-0.2740388810634613
1674155447.1064916,-1.0361276865005493,-0.8774167895317078,0.5027337670326233,0.18167120218276978,-0.28972694277763367,0.9000556468963623,-0.2700994610786438
1674155447.114719,-1.037113070487976,-0.8776125907897949,0.5023248791694641,0.18034939467906952,-0.28927943110466003,0.9004825949668884,-0.2700420022010803
1674155447.123192,-1.0383697748184204,-0.8781042098999023,0.5014217495918274,0.17400380969047546,-0.28216874599456787,0.9014876484870911,-0.27825117111206055
1674155447.1312215,-1.0392547845840454,-0.878382682800293,0.5009857416152954,0.17332202196121216,-0.28165963292121887,0.9020017385482788,-0.27752503752708435
1674155447.1404436,-1.039987325668335,-0.8789809346199036,0.5005771517753601,0.17367927730083466,-0.2783878445625305,0.9020586609840393,-0.28040310740470886
1674155447.1479793,-1.0409953594207764,-0.8789525628089905,0.49987658858299255,0.17530928552150726,-0.28039246797561646,0.902210533618927,-0.2768805921077728
1674155447.156489,-1.0415959358215332,-0.87929368019104,0.4993561804294586,0.17320173978805542,-0.2800368666648865,0.9030609726905823,-0.27579259872436523
1674155447.1648436,-1.0422955751419067,-0.8795085549354553,0.4987737834453583,0.1741936355829239,-0.2794470191001892,0.9033798575401306,-0.2747194170951843
1674155447.1729724,-1.043038010597229,-0.8797615766525269,0.49797114729881287,0.17362217605113983,-0.277821809053421,0.9040725231170654,-0.2744508683681488
1674155447.181677,-1.043635368347168,-0.88029545545578,0.4973732829093933,0.17492035031318665,-0.27476751804351807,0.904171347618103,-0.2763691842556
1674155447.1899798,-1.0444164276123047,-0.8802632689476013,0.4966220557689667,0.1754649430513382,-0.2774406373500824,0.9045770168304443,-0.2719912528991699
1674155447.1979935,-1.0451027154922485,-0.8805094957351685,0.49579769372940063,0.17473439872264862,-0.2759995460510254,0.9051178097724915,-0.2721284329891205
