1674155459.6483645,-1.2268275022506714,-0.21059177815914154,0.2934669256210327,0.30084624886512756,-0.06499598175287247,0.15621809661388397,-0.9385430812835693
1674155459.6565523,-1.2275198698043823,-0.21072708070278168,0.2937870919704437,0.29977887868881226,-0.06487125903367996,0.1557006686925888,-0.9389790892601013
1674155459.6647766,-1.228150486946106,-0.21081967651844025,0.294157475233078,0.29815810918807983,-0.0644470676779747,0.15573789179325104,-0.9395180344581604
1674155459.6729143,-1.22878098487854,-0.2108995020389557,0.2944587469100952,0.297990620136261,-0.06358985602855682,0.1547231823205948,-0.9397972226142883
1674155459.6811361,-1.2294331789016724,-0.21103781461715698,0.2948251962661743,0.2968309223651886,-0.06306859850883484,0.15324780344963074,-0.9404407739639282
1674155459.6897063,-1.2300060987472534,-0.21112513542175293,0.29515790939331055,0.29631632566452026,-0.06340008229017258,0.1517656296491623,-0.9408210515975952
1674155459.6980717,-1.2305104732513428,-0.2111682891845703,0.2955647110939026,0.294944167137146,-0.06436099857091904,0.15155911445617676,-0.941220223903656
1674155459.7062087,-1.2311004400253296,-0.21119162440299988,0.29582998156547546,0.2949405014514923,-0.06504690647125244,0.14957158267498016,-0.9414921402931213
1674155459.7147882,-1.2315415143966675,-0.21119096875190735,0.29608020186424255,0.29228827357292175,-0.06640228629112244,0.14763079583644867,-0.9425303339958191
1674155459.7230597,-1.2319176197052002,-0.21128517389297485,0.29647746682167053,0.2941654324531555,-0.0660717710852623,0.14777590334415436,-0.9419466853141785
1674155459.7313344,-1.232345700263977,-0.21120280027389526,0.2967912256717682,0.29346925020217896,-0.06760004907846451,0.1468561887741089,-0.942199170589447
1674155459.7398174,-1.2327749729156494,-0.21114854514598846,0.29704907536506653,0.29226869344711304,-0.06922668218612671,0.14471003413200378,-0.9427861571311951
1674155459.748321,-1.2331351041793823,-0.2111395001411438,0.297342449426651,0.2916034460067749,-0.07030288130044937,0.14338016510009766,-0.9431155920028687
1674155459.756381,-1.2334825992584229,-0.21104823052883148,0.2975837290287018,0.29172325134277344,-0.07203429192304611,0.14241157472133636,-0.9430946707725525
1674155459.7648594,-1.2337912321090698,-0.21101976931095123,0.2978248596191406,0.29039210081100464,-0.07373695820569992,0.14068478345870972,-0.9436330199241638
1674155459.7730742,-1.234088659286499,-0.211030974984169,0.29810580611228943,0.2898887097835541,-0.07502422481775284,0.13980889320373535,-0.9438163638114929
1674155459.781713,-1.2343785762786865,-0.21109305322170258,0.2983512282371521,0.2896268367767334,-0.07654254883527756,0.13907712697982788,-0.9438830018043518
1674155459.7897277,-1.2345854043960571,-0.21111413836479187,0.29868659377098083,0.2880415618419647,-0.07763591408729553,0.13844433426856995,-0.9443717002868652
1674155459.798366,-1.2348603010177612,-0.2111341655254364,0.29895418882369995,0.28764817118644714,-0.0789165049791336,0.13815940916538239,-0.9444272518157959
1674155459.8063993,-1.2351014614105225,-0.2110915333032608,0.2992362976074219,0.2880936563014984,-0.07918988168239594,0.1381807178258896,-0.9442653656005859
1674155459.81605,-1.2353332042694092,-0.2110954225063324,0.29952389001846313,0.2883596420288086,-0.08010751008987427,0.1378454864025116,-0.944155752658844
1674155459.8231843,-1.2356064319610596,-0.21111705899238586,0.29981452226638794,0.28788745403289795,-0.08099503070116043,0.13691681623458862,-0.9443592429161072
1674155459.8313189,-1.235793948173523,-0.2111014723777771,0.30017411708831787,0.28954219818115234,-0.0801357701420784,0.1379232108592987,-0.9437800645828247
1674155459.8395813,-1.2360143661499023,-0.21103131771087646,0.3002719283103943,0.28718000650405884,-0.08165967464447021,0.13617917895317078,-0.9446240067481995
1674155459.8479595,-1.2362594604492188,-0.21104393899440765,0.3005409836769104,0.2893289625644684,-0.081236332654953,0.13630671799182892,-0.943986177444458
1674155459.8564677,-1.2365479469299316,-0.21095819771289825,0.3006116449832916,0.28712356090545654,-0.08315154165029526,0.13410858809947968,-0.9448073506355286
1674155459.865005,-1.2368978261947632,-0.21097667515277863,0.3007635474205017,0.2879754602909088,-0.08437920361757278,0.13220906257629395,-0.9447068572044373
1674155459.873378,-1.237202525138855,-0.21091791987419128,0.30095019936561584,0.2880416214466095,-0.08491237461566925,0.13143105804920197,-0.9447475671768188
1674155459.881815,-1.2375426292419434,-0.21085739135742188,0.3011014461517334,0.2886241376399994,-0.08530104905366898,0.13076554238796234,-0.944627046585083
1674155459.8898957,-1.2378871440887451,-0.2108621895313263,0.3012009561061859,0.286905974149704,-0.08683162927627563,0.12908287346363068,-0.9452422857284546
1674155459.8982093,-1.2381634712219238,-0.2109263837337494,0.30148646235466003,0.286424845457077,-0.08703076839447021,0.12835834920406342,-0.9454684853553772
1674155459.90631,-1.238463282585144,-0.2109179049730301,0.301668643951416,0.2843337059020996,-0.08733563870191574,0.12745165824890137,-0.9461939930915833
1674155459.9148834,-1.2387936115264893,-0.21098847687244415,0.30182313919067383,0.2851899564266205,-0.08620831370353699,0.12769289314746857,-0.9460071325302124
1674155459.9231198,-1.2391748428344727,-0.2110171616077423,0.30188697576522827,0.2857555150985718,-0.08572062849998474,0.12716424465179443,-0.9459519982337952
1674155459.9314873,-1.2395308017730713,-0.21105548739433289,0.30205604434013367,0.2847188115119934,-0.08688275516033173,0.12636375427246094,-0.946265697479248
1674155459.9396157,-1.2399119138717651,-0.21106211841106415,0.3021842837333679,0.28434115648269653,-0.08714397251605988,0.1258617788553238,-0.9464222192764282
1674155459.9480128,-1.2403476238250732,-0.2110634297132492,0.302363783121109,0.28403639793395996,-0.08676586300134659,0.12555263936519623,-0.946589469909668
1674155459.9565308,-1.240859866142273,-0.21097160875797272,0.3023754060268402,0.28511881828308105,-0.08752486109733582,0.12435676902532578,-0.9463520050048828
1674155459.9647613,-1.2412766218185425,-0.21093152463436127,0.3024817407131195,0.2849436104297638,-0.08735176920890808,0.12349256128072739,-0.9465339183807373
1674155459.9729755,-1.2416647672653198,-0.21089458465576172,0.3026050329208374,0.2846318185329437,-0.08730100840330124,0.1227414533495903,-0.9467301368713379
1674155459.9815168,-1.2420825958251953,-0.21088217198848724,0.3027092516422272,0.2846137583255768,-0.08699800074100494,0.12197773903608322,-0.9468621015548706
1674155459.9896176,-1.2425142526626587,-0.21084105968475342,0.30283501744270325,0.28419631719589233,-0.0869445651769638,0.12134671211242676,-0.9470734000205994
1674155459.9983752,-1.2429304122924805,-0.21079766750335693,0.3031662702560425,0.2817952334880829,-0.08620066195726395,0.12021548300981522,-0.9480027556419373
1674155460.006605,-1.2434087991714478,-0.21068435907363892,0.3032832145690918,0.28290653228759766,-0.08590445667505264,0.12042733281850815,-0.9476717114448547
1674155460.0149505,-1.2438135147094727,-0.2104964256286621,0.3035638928413391,0.2813106179237366,-0.08685654401779175,0.11997996270656586,-0.948116660118103
1674155460.0231533,-1.2443797588348389,-0.21043209731578827,0.3036783039569855,0.28186747431755066,-0.0872049629688263,0.11937832832336426,-0.9479951858520508
1674155460.0314174,-1.2448251247406006,-0.2103007435798645,0.30398908257484436,0.28076183795928955,-0.08677666634321213,0.11913889646530151,-0.9483925700187683
1674155460.0397487,-1.2454333305358887,-0.21014511585235596,0.30416151881217957,0.2823721170425415,-0.08696255832910538,0.11838626116514206,-0.947991669178009
1674155460.0482502,-1.2459280490875244,-0.20999111235141754,0.30451828241348267,0.28193962574005127,-0.08748247474431992,0.11757603287696838,-0.9481734037399292
1674155460.0564451,-1.2464641332626343,-0.2095315307378769,0.30475080013275146,0.27585074305534363,-0.08535207808017731,0.12233038991689682,-0.9495560526847839
1674155460.0648482,-1.2468913793563843,-0.2095337212085724,0.30527862906455994,0.28028491139411926,-0.08749192953109741,0.1168833076953888,-0.9487485885620117
1674155460.0730124,-1.2475143671035767,-0.2094266414642334,0.3056947886943817,0.2800532579421997,-0.08682697266340256,0.11722468584775925,-0.9488359093666077
1674155460.081195,-1.2481415271759033,-0.20914402604103088,0.305955171585083,0.2803199887275696,-0.08589424937963486,0.11759714037179947,-0.9487959742546082
1674155460.0899653,-1.2487506866455078,-0.20902462303638458,0.3063192367553711,0.2792541980743408,-0.08759322762489319,0.11635496467351913,-0.9491080045700073
1674155460.0981567,-1.2493175268173218,-0.20888221263885498,0.30708131194114685,0.27833092212677,-0.08801454305648804,0.11602623760700226,-0.9493804574012756
1674155460.1065679,-1.2500449419021606,-0.20865030586719513,0.3076246380805969,0.273898184299469,-0.08964256197214127,0.11608313769102097,-0.9505097270011902
1674155460.1147645,-1.2506861686706543,-0.2082986682653427,0.3079465925693512,0.26935046911239624,-0.08675983548164368,0.12136384844779968,-0.9514167904853821
1674155460.123034,-1.2513329982757568,-0.20857465267181396,0.30871015787124634,0.2743772566318512,-0.08800294995307922,0.11669962108135223,-0.9504492878913879
1674155460.1317532,-1.252058744430542,-0.20846903324127197,0.30930081009864807,0.2736806869506836,-0.08709115535020828,0.11710286885499954,-0.9506845474243164
1674155460.1397095,-1.2527116537094116,-0.20842385292053223,0.3102225065231323,0.2711124122142792,-0.0883934423327446,0.11701051890850067,-0.9513112902641296
1674155460.1481721,-1.2535672187805176,-0.20801092684268951,0.3104218542575836,0.26687273383140564,-0.08553098142147064,0.12256672233343124,-0.9520718455314636
1674155460.1564398,-1.2543152570724487,-0.2080344408750534,0.31110453605651855,0.27215394377708435,-0.08621594309806824,0.11770079284906387,-0.9511286020278931
1674155460.1648257,-1.2550486326217651,-0.20749787986278534,0.31157150864601135,0.26576727628707886,-0.0838761031627655,0.1238878145813942,-0.9523573517799377
1674155460.1729753,-1.2559291124343872,-0.20743432641029358,0.31244754791259766,0.26785993576049805,-0.08725252002477646,0.11880066245794296,-0.9521158337593079
1674155460.1817086,-1.256699800491333,-0.2072550505399704,0.3129989802837372,0.2681504786014557,-0.0874742642045021,0.11767979711294174,-0.9521529078483582
1674155460.1898506,-1.2574851512908936,-0.2065771222114563,0.31328877806663513,0.2632881999015808,-0.08408456295728683,0.12379198521375656,-0.9530397057533264
1674155460.1980631,-1.2583330869674683,-0.20615191757678986,0.31377482414245605,0.265163779258728,-0.08267059177160263,0.12421263754367828,-0.9525886178016663
1674155460.2061896,-1.2591432332992554,-0.20586439967155457,0.3144696354866028,0.2652270197868347,-0.0823483094573021,0.12405432015657425,-0.9526195526123047
1674155460.2146027,-1.2599900960922241,-0.20564976334571838,0.315095454454422,0.2679935097694397,-0.08390752971172333,0.12104914337396622,-0.9520956873893738
1674155460.2231958,-1.2608630657196045,-0.20537230372428894,0.3156740069389343,0.27073827385902405,-0.0824623852968216,0.12099138647317886,-0.9514524936676025
1674155460.2314785,-1.2617255449295044,-0.20462575554847717,0.3157961368560791,0.26568758487701416,-0.07966198027133942,0.1255282461643219,-0.9525265097618103
1674155460.2400017,-1.2625348567962646,-0.2041328102350235,0.3163308799266815,0.26490768790245056,-0.08042033761739731,0.12529459595680237,-0.952710747718811
1674155460.2479835,-1.2633867263793945,-0.20371998846530914,0.3167767822742462,0.2651641070842743,-0.07994686812162399,0.12499803304672241,-0.9527182579040527
1674155460.2565002,-1.2642490863800049,-0.2032833993434906,0.3171880841255188,0.26440510153770447,-0.07959336787462234,0.12410729378461838,-0.9530752301216125
1674155460.2662585,-1.2650295495986938,-0.20308275520801544,0.31784138083457947,0.26730266213417053,-0.0830550566315651,0.11802276968955994,-0.9527443647384644
1674155460.2731373,-1.265871524810791,-0.202623188495636,0.31832319498062134,0.26837268471717834,-0.08099255710840225,0.1191275492310524,-0.9524836540222168
1674155460.2817252,-1.2666465044021606,-0.2018994390964508,0.318315714597702,0.2615709900856018,-0.07747595012187958,0.12267902493476868,-0.9542158842086792
1674155460.2901409,-1.267438292503357,-0.20137718319892883,0.3184988796710968,0.26428189873695374,-0.07702609896659851,0.1226297914981842,-0.9535114169120789
1674155460.2984197,-1.268115520477295,-0.20077018439769745,0.31887856125831604,0.2637210786342621,-0.07641220092773438,0.12289794534444809,-0.9536815881729126
1674155460.306475,-1.2687270641326904,-0.20023691654205322,0.3191358745098114,0.26297855377197266,-0.07751397788524628,0.12198173999786377,-0.9539152383804321
1674155460.314691,-1.2693277597427368,-0.19992873072624207,0.319558709859848,0.2681851387023926,-0.08053892850875854,0.11667504161596298,-0.9528783559799194
1674155460.3233395,-1.269959807395935,-0.1992771476507187,0.31971246004104614,0.2702995240688324,-0.07953715324401855,0.11734404414892197,-0.9522827863693237
1674155460.3316507,-1.2705737352371216,-0.19865931570529938,0.3198774755001068,0.27134591341018677,-0.07951978594064713,0.11751363426446915,-0.9519656300544739
1674155460.340349,-1.2710891962051392,-0.19801655411720276,0.32003098726272583,0.27391892671585083,-0.0776054859161377,0.11874137818813324,-0.9512341618537903
1674155460.348535,-1.2716580629348755,-0.19739875197410583,0.32035574316978455,0.2721492350101471,-0.07877524942159653,0.11838091909885406,-0.9516907334327698
1674155460.3566573,-1.2723073959350586,-0.19687429070472717,0.3203943967819214,0.2736075222492218,-0.0780203714966774,0.11827629059553146,-0.9513477087020874
1674155460.3648357,-1.2729086875915527,-0.19626569747924805,0.3205176591873169,0.275260865688324,-0.07757850736379623,0.11862269043922424,-0.9508636593818665
1674155460.3729022,-1.2736594676971436,-0.19538189470767975,0.32038795948028564,0.27043256163597107,-0.075846828520298,0.1228552907705307,-0.9518508315086365
1674155460.38122,-1.2744427919387817,-0.19481302797794342,0.3206658363342285,0.2705216705799103,-0.07556669414043427,0.12266554683446884,-0.9518723487854004
1674155460.3900833,-1.2751675844192505,-0.1942952275276184,0.3209688663482666,0.2709958553314209,-0.07513123005628586,0.12218929827213287,-0.9518332481384277
1674155460.3982506,-1.2759745121002197,-0.1938038319349289,0.3212277293205261,0.27094611525535583,-0.0739048644900322,0.12317287921905518,-0.9518165588378906
1674155460.406292,-1.2766642570495605,-0.19367609918117523,0.3217830955982208,0.27334165573120117,-0.07596299797296524,0.11807863414287567,-0.9516151547431946
1674155460.4148214,-1.2775671482086182,-0.19302470982074738,0.32196471095085144,0.27081236243247986,-0.07183694839477539,0.12274637818336487,-0.952068030834198
1674155460.4230573,-1.2784545421600342,-0.19244776666164398,0.32223638892173767,0.27224698662757874,-0.06970351189374924,0.1250874400138855,-0.9515125751495361
1674155460.4313548,-1.2792679071426392,-0.19197401404380798,0.3224370777606964,0.2693941295146942,-0.06946872919797897,0.12472080439329147,-0.9523895382881165
1674155460.43979,-1.2801746129989624,-0.19153852760791779,0.3228311240673065,0.26898282766342163,-0.06908249855041504,0.12471640855073929,-0.9525343179702759
1674155460.4482958,-1.2811205387115479,-0.19108840823173523,0.32317426800727844,0.2684406042098999,-0.06745799630880356,0.12623706459999084,-0.9526034593582153
1674155460.4565907,-1.2819840908050537,-0.19065377116203308,0.3235228657722473,0.2696167230606079,-0.06772962212562561,0.1257087141275406,-0.9523218274116516
1674155460.4652011,-1.2829053401947021,-0.19046910107135773,0.3239503800868988,0.27294492721557617,-0.06624121963977814,0.12278115749359131,-0.951860249042511
1674155460.4730418,-1.2838001251220703,-0.19004309177398682,0.32430675625801086,0.2708280384540558,-0.0672379657626152,0.1225949227809906,-0.952418863773346
1674155460.4817278,-1.2846428155899048,-0.19003795087337494,0.3250366747379303,0.27649441361427307,-0.06834502518177032,0.11715184152126312,-0.9513964653015137
1674155460.489834,-1.2856347560882568,-0.18944896757602692,0.3253006339073181,0.2758852541446686,-0.06436950713396072,0.1224495992064476,-0.9511834383010864
1674155460.498634,-1.286609172821045,-0.1893216073513031,0.3259102702140808,0.2783580720424652,-0.06558668613433838,0.119814932346344,-0.9507153630256653
1674155460.5065167,-1.2875897884368896,-0.18921777606010437,0.3264934718608856,0.27998581528663635,-0.06605254113674164,0.11848975718021393,-0.9503711462020874
1674155460.5152144,-1.2886651754379272,-0.1887989491224289,0.32682570815086365,0.2766616940498352,-0.0638442188501358,0.12280800938606262,-0.9509472250938416
1674155460.5230749,-1.28964364528656,-0.1885126382112503,0.3274616599082947,0.2757759392261505,-0.06267346441745758,0.1258133202791214,-0.9508894085884094
1674155460.5314364,-1.2907034158706665,-0.18836542963981628,0.32795464992523193,0.2754364013671875,-0.06082693859934807,0.12771748006343842,-0.9508538842201233
1674155460.5400033,-1.2918249368667603,-0.18842872977256775,0.3285646140575409,0.27636244893074036,-0.06230831891298294,0.12527987360954285,-0.9508135318756104
1674155460.5483005,-1.292913794517517,-0.18837331235408783,0.32916876673698425,0.27428242564201355,-0.06093502789735794,0.1284712702035904,-0.9510790705680847
1674155460.5562727,-1.2940142154693604,-0.18844656646251678,0.3296490013599396,0.2738436758518219,-0.06039406731724739,0.12776394188404083,-0.9513351917266846
1674155460.5648813,-1.2951632738113403,-0.18842516839504242,0.33029887080192566,0.27375414967536926,-0.06020975112915039,0.13006849586963654,-0.9510603547096252
1674155460.5729418,-1.2963637113571167,-0.18843665719032288,0.3310040533542633,0.2713521420955658,-0.05915731564164162,0.1327778697013855,-0.9514402151107788
1674155460.581393,-1.2975335121154785,-0.18865367770195007,0.3315199017524719,0.273465633392334,-0.05869825556874275,0.1307586133480072,-0.9511431455612183
1674155460.5900238,-1.2988394498825073,-0.18894419074058533,0.3320353329181671,0.27561837434768677,-0.058109819889068604,0.12788277864456177,-0.9509488940238953
1674155460.5982478,-1.3000071048736572,-0.18892668187618256,0.33265015482902527,0.2735643982887268,-0.058191705495119095,0.12951894104480743,-0.9513154625892639
1674155460.6064098,-1.3011611700057983,-0.18892553448677063,0.3331833779811859,0.2704792022705078,-0.056001655757427216,0.13128431141376495,-0.9520868062973022
1674155460.6148202,-1.3023818731307983,-0.18905897438526154,0.33372318744659424,0.27073216438293457,-0.055168092250823975,0.1305285394191742,-0.9521674513816833
1674155460.623077,-1.3037035465240479,-0.1890474408864975,0.3342050015926361,0.27034613490104675,-0.05556450039148331,0.13211889564990997,-0.9520347714424133
1674155460.6315665,-1.3048275709152222,-0.1891673356294632,0.3350374400615692,0.27269330620765686,-0.05693817511200905,0.13011391460895538,-0.9515602588653564
1674155460.6407027,-1.3062269687652588,-0.18903350830078125,0.33516600728034973,0.26975440979003906,-0.05408703535795212,0.13260643184185028,-0.9522199034690857
1674155460.6482797,-1.3074166774749756,-0.18921592831611633,0.33574536442756653,0.26880183815956116,-0.054039083421230316,0.1307118982076645,-0.9527537822723389
1674155460.6564748,-1.308593988418579,-0.18947428464889526,0.3364744782447815,0.27651074528694153,-0.056855130940675735,0.1255263090133667,-0.9510796070098877
1674155460.664843,-1.310032606124878,-0.1890566051006317,0.3367495536804199,0.2717149555683136,-0.052847910672426224,0.13276855647563934,-0.9517093300819397
1674155460.674539,-1.3111249208450317,-0.18932080268859863,0.3374244272708893,0.269301176071167,-0.05314520373940468,0.1309569627046585,-0.9526293873786926
1674155460.6813722,-1.3122893571853638,-0.18946948647499084,0.33809894323349,0.26932239532470703,-0.054524000734090805,0.12861870229244232,-0.9528639912605286
1674155460.6897383,-1.3136005401611328,-0.1898461878299713,0.33893662691116333,0.27381259202957153,-0.056691788136959076,0.12353527545928955,-0.9521301984786987
1674155460.698086,-1.3149181604385376,-0.18987713754177094,0.33954909443855286,0.27369263768196106,-0.05511585250496864,0.12419061362743378,-0.9521719813346863
1674155460.7063117,-1.3161709308624268,-0.18967126309871674,0.34020063281059265,0.2676464021205902,-0.053358111530542374,0.12825560569763184,-0.9534509778022766
1674155460.7148128,-1.3175508975982666,-0.18961653113365173,0.3409349024295807,0.2676001191139221,-0.05081619322299957,0.13134056329727173,-0.9531829357147217
1674155460.7231653,-1.3188503980636597,-0.19022946059703827,0.3419170677661896,0.27193570137023926,-0.05343367159366608,0.1240665391087532,-0.9527872204780579
1674155460.731811,-1.3201756477355957,-0.19046072661876678,0.3427945375442505,0.2697826325893402,-0.05297103524208069,0.12354450672864914,-0.9534926414489746
1674155460.7398129,-1.3215620517730713,-0.19059158861637115,0.34347376227378845,0.2705410122871399,-0.05203642323613167,0.12388501316308975,-0.9532849788665771
1674155460.7481582,-1.3229212760925293,-0.19086672365665436,0.344299852848053,0.2682796120643616,-0.05195527896285057,0.1245693638920784,-0.9538391828536987
1674155460.7565124,-1.324394941329956,-0.19047819077968597,0.3447825610637665,0.257832795381546,-0.04988725110888481,0.1291540414094925,-0.9562180042266846
1674155460.7647986,-1.3255826234817505,-0.19127480685710907,0.34589284658432007,0.26671600341796875,-0.05076027289032936,0.12234154343605042,-0.9546301364898682
1674155460.7731168,-1.326865553855896,-0.19154223799705505,0.34682363271713257,0.26680564880371094,-0.052357662469148636,0.11945934593677521,-0.9548836946487427
1674155460.7815964,-1.3283061981201172,-0.19147227704524994,0.34738004207611084,0.26488250494003296,-0.04904739931225777,0.12180180847644806,-0.9552989602088928
1674155460.7897048,-1.3297263383865356,-0.1904599815607071,0.3473998010158539,0.25025415420532227,-0.04511716961860657,0.13477864861488342,-0.957690954208374
1674155460.7981045,-1.3311119079589844,-0.19085700809955597,0.3481273055076599,0.2541022002696991,-0.04681318625807762,0.12869174778461456,-0.9574335813522339
1674155460.806496,-1.3323804140090942,-0.19136640429496765,0.3490387201309204,0.25854820013046265,-0.04710066691040993,0.12408600747585297,-0.956836998462677
1674155460.8148236,-1.3335533142089844,-0.19152873754501343,0.3497386574745178,0.2603069543838501,-0.0469210110604763,0.12148314714431763,-0.9567029476165771
1674155460.822967,-1.3348438739776611,-0.19156420230865479,0.35032665729522705,0.26030224561691284,-0.04616273567080498,0.12163319438695908,-0.95672208070755
1674155460.8315525,-1.3361866474151611,-0.19144216179847717,0.3507300913333893,0.2592102289199829,-0.04247390851378441,0.12530602514743805,-0.9567154049873352
1674155460.8398492,-1.337262749671936,-0.19166651368141174,0.3516981601715088,0.2623230218887329,-0.043081436306238174,0.12325140088796616,-0.9561066031455994
1674155460.8481297,-1.338669776916504,-0.1913929134607315,0.3519667983055115,0.2559989392757416,-0.04408407583832741,0.12426000833511353,-0.9576432704925537
1674155460.8564625,-1.3400394916534424,-0.19064012169837952,0.3521876931190491,0.2463967204093933,-0.041158609092235565,0.13452626764774323,-0.9589043259620667
1674155460.864878,-1.3411190509796143,-0.19153879582881927,0.35334154963493347,0.2540011405944824,-0.043674156069755554,0.12263417989015579,-0.9584033489227295
1674155460.8730333,-1.3423442840576172,-0.19146844744682312,0.3539293110370636,0.2579759955406189,-0.040467269718647,0.1256873458623886,-0.9570859670639038
1674155460.8814187,-1.3436444997787476,-0.1916929930448532,0.35441887378692627,0.2521614134311676,-0.04139771685004234,0.12123434245586395,-0.9591678977012634
1674155460.8897753,-1.344788670539856,-0.19164887070655823,0.35487112402915955,0.2550649642944336,-0.03970333933830261,0.12237434834241867,-0.9583267569541931
1674155460.8981812,-1.3460630178451538,-0.19161221385002136,0.35535505414009094,0.25561827421188354,-0.0380219966173172,0.12204001843929291,-0.9582901000976562
1674155460.9067042,-1.3474795818328857,-0.19164039194583893,0.35553497076034546,0.2535090148448944,-0.040656380355358124,0.11947939544916153,-0.9590646624565125
1674155460.9147868,-1.3486027717590332,-0.1915672868490219,0.35614490509033203,0.25297561287879944,-0.041349563747644424,0.11749638617038727,-0.9594208002090454
1674155460.9231195,-1.349733829498291,-0.19144092500209808,0.35665184259414673,0.248183473944664,-0.04071391746401787,0.11859387904405594,-0.9605637788772583
1674155460.9314752,-1.3508661985397339,-0.191070094704628,0.3568272888660431,0.24721117317676544,-0.0392688512802124,0.11991788446903229,-0.960710346698761
1674155460.939743,-1.352080225944519,-0.19138631224632263,0.3571062982082367,0.24925890564918518,-0.040630705654621124,0.11694633215665817,-0.960490882396698
1674155460.9480774,-1.352971076965332,-0.1912350058555603,0.35742536187171936,0.24890026450157166,-0.038929879665374756,0.11676926910877228,-0.9606758952140808
1674155460.9563174,-1.3540438413619995,-0.19113048911094666,0.3576553761959076,0.2494545876979828,-0.03843434900045395,0.11624161899089813,-0.9606159925460815
1674155460.964784,-1.3549553155899048,-0.19101209938526154,0.35790756344795227,0.25090280175209045,-0.03753725439310074,0.1137271597981453,-0.9605753421783447
1674155460.9730005,-1.3559861183166504,-0.1907723993062973,0.35804563760757446,0.2503797709941864,-0.036550916731357574,0.11503167450428009,-0.9605944752693176
1674155460.9816334,-1.3569990396499634,-0.19048161804676056,0.35813185572624207,0.25102919340133667,-0.037088584154844284,0.1136028841137886,-0.9605743885040283
1674155460.9897041,-1.358056664466858,-0.19057659804821014,0.35816845297813416,0.25629329681396484,-0.03818080946803093,0.10957034677267075,-0.9596095085144043
1674155460.9983144,-1.358991265296936,-0.19036206603050232,0.35836631059646606,0.2563374638557434,-0.03901686146855354,0.10819688439369202,-0.9597199559211731
1674155461.0065372,-1.3598591089248657,-0.1899150311946869,0.35860109329223633,0.25522616505622864,-0.03591316565871239,0.11237490177154541,-0.9596570730209351
1674155461.0147083,-1.3607711791992188,-0.1898033171892166,0.35870930552482605,0.2547961175441742,-0.03615276515483856,0.11111076176166534,-0.9599095582962036
1674155461.0232139,-1.3618227243423462,-0.18961335718631744,0.3588103950023651,0.2579018175601959,-0.03544521704316139,0.11100098490715027,-0.9591189622879028
1674155461.0316126,-1.3629182577133179,-0.18938276171684265,0.3588602542877197,0.2548035681247711,-0.036632999777793884,0.10949184000492096,-0.9600754380226135
1674155461.0396929,-1.3638808727264404,-0.189334899187088,0.3589670956134796,0.2548573613166809,-0.03550085052847862,0.10836531966924667,-0.9602314233779907
1674155461.0480895,-1.3649307489395142,-0.189501091837883,0.35904479026794434,0.25889110565185547,-0.03661082312464714,0.10499487817287445,-0.9594848155975342
1674155461.056693,-1.3659379482269287,-0.18944548070430756,0.35915061831474304,0.25822630524635315,-0.036378249526023865,0.10547150671482086,-0.9596205353736877
1674155461.0650287,-1.3669744729995728,-0.18938922882080078,0.35924050211906433,0.2565383315086365,-0.03530192747712135,0.10633768141269684,-0.9600178599357605
1674155461.0730984,-1.3678416013717651,-0.1895584911108017,0.35965123772621155,0.25916972756385803,-0.034810371696949005,0.1043146401643753,-0.9595508575439453
1674155461.0814757,-1.368823528289795,-0.1894579976797104,0.35974809527397156,0.2587432861328125,-0.03542161360383034,0.1043882668018341,-0.9596356153488159
1674155461.090456,-1.3697326183319092,-0.1890588253736496,0.3597898781299591,0.2536621391773224,-0.03404853865504265,0.10749299824237823,-0.9606984853744507
1674155461.098006,-1.3707466125488281,-0.18885783851146698,0.359760582447052,0.25445348024368286,-0.033516932278871536,0.10751780867576599,-0.9605050683021545
1674155461.1063395,-1.371665596961975,-0.1886918991804123,0.3596220016479492,0.2512311339378357,-0.035734713077545166,0.10593128949403763,-0.9614492058753967
1674155461.1149092,-1.3727281093597412,-0.18873277306556702,0.3594101667404175,0.257868230342865,-0.03634427860379219,0.10177004337310791,-0.960117757320404
1674155461.1232216,-1.3736990690231323,-0.1886054128408432,0.3594447374343872,0.25801998376846313,-0.03755132853984833,0.09947188943624496,-0.9602712988853455
1674155461.1312966,-1.374476432800293,-0.1882052719593048,0.35949188470840454,0.25587135553359985,-0.03316539525985718,0.10556759685277939,-0.9603569507598877
1674155461.1398833,-1.3755360841751099,-0.188252255320549,0.35943296551704407,0.26086896657943726,-0.034071244299411774,0.10100851953029633,-0.9594706892967224
1674155461.148306,-1.376560926437378,-0.18771713972091675,0.3593558669090271,0.2583697438240051,-0.03440990298986435,0.10427442193031311,-0.9597854018211365
1674155461.1563818,-1.3773627281188965,-0.18748889863491058,0.3594225347042084,0.2573091387748718,-0.0320366695523262,0.10457386821508408,-0.9601198434829712
1674155461.1650171,-1.3783591985702515,-0.1873704046010971,0.3594439625740051,0.25761276483535767,-0.031239502131938934,0.10426116734743118,-0.9600986242294312
1674155461.1729217,-1.3794113397598267,-0.1872067153453827,0.3595034182071686,0.25651314854621887,-0.033232126384973526,0.10232915729284286,-0.960533857345581
1674155461.1814618,-1.3805755376815796,-0.18735988438129425,0.35956472158432007,0.26119083166122437,-0.03455417975783348,0.0972234308719635,-0.9597567319869995
